state,recovery_time
1,0
0,18.054400788138583
0,111.18761263201793
1,0
1,0
0,24.981080812024004
1,0
1,0
1,0
1,0
1,0
0,551.2185369149531
1,0
1,0
1,0
0,492.302780009109
1,0
1,0
0,129.83907614065734
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0643026882310287
1,0
0,0.46666154828858414
1,0
1,0
1,0
0,148.44038943961118
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,772.3590046398916
0,109.3377262639925
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,87.64327640492358
1,0
0,42.37693109067599
1,0
1,0
1,0
1,0
1,0
0,130.89521478693803
0,47.131847313920424
0,14.244927489749555
1,0
1,0
1,0
1,0
1,0
1,0
0,76.199847226471
1,0
1,0
1,0
1,0
0,1.7413183761212214
1,0
1,0
1,0
1,0
1,0
1,0
0,46.975922724114376
1,0
1,0
1,0
