state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,7.3932177252045985
1,0
1,0
1,0
0,8743.501197102438
1,0
0,481.87662524638665
1,0
0,98.15580903788512
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2015.1024548187002
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.691698955215156
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3612.605023455205
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,86.24166631576044
1,0
1,0
0,11825.59725809147
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4147.041606634055
1,0
1,0
1,0
1,0
1,0
0,38.577494068873165
0,161.38656787341256
0,23.049003130337898
1,0
1,0
0,42.66150344209682
1,0
1,0
1,0
