state,recovery_time
1,0
1,0
0,6.883331046650243
1,0
1,0
0,117.27027683649654
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4943796578092154
1,0
1,0
1,0
1,0
1,0
1,0
0,13.267992960379098
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.17845890038319
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,511.3285749237075
0,31.139000477939835
1,0
1,0
1,0
0,6.284985933968434
1,0
1,0
1,0
1,0
0,30.247241464555284
1,0
0,56.61089044801397
1,0
1,0
1,0
1,0
0,224.1742584568291
1,0
1,0
0,2969.980745023062
1,0
1,0
0,35.68388091844579
0,4.8833672069133724
0,23.065967985273442
1,0
1,0
1,0
0,114.59051093894844
1,0
0,11.967550501747917
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.910102221601745
1,0
1,0
1,0
1,0
0,469.8441098388287
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,205.13037133839944
1,0
1,0
1,0
0,496.79485761808724
1,0
