state,recovery_time
1,0
1,0
0,677.5798373888541
1,0
0,89.67413896462307
1,0
0,202.3886995491552
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,479.1175769317599
1,0
1,0
1,0
1,0
1,0
1,0
0,153.60031896462823
0,258.01889883421524
0,107.78799218489516
1,0
1,0
1,0
0,14.726653275833588
1,0
0,820.0587349587531
0,1927.8253002677136
1,0
1,0
0,10.351760536789023
1,0
1,0
1,0
1,0
0,53.78612528911451
1,0
1,0
0,63.62733875758032
1,0
0,90.54163841641163
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8056980465856738
0,1250.0740150336642
1,0
1,0
0,52.80231166149652
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9610040961077067
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2029.811549796743
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.70689072110216
1,0
1,0
1,0
1,0
0,122.88862009076234
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
