state,recovery_time
1,0
1,0
1,0
1,0
0,235.79851821146613
1,0
0,1.8097181665495343
1,0
1,0
0,1698.9953896573309
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.939963520972297
0,13691.450598878568
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.142021639585861
1,0
1,0
1,0
1,0
0,120224.74046538456
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.476455275821464
0,235.90829337754732
0,343.59103077539896
1,0
0,326.1985832017278
1,0
0,17.08553170994294
1,0
1,0
1,0
0,120.44437248773286
1,0
1,0
1,0
1,0
1,0
0,0.17562465760271556
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1577.4058364423613
0,153.45076213881
1,0
1,0
0,3417.7495970050372
1,0
1,0
1,0
1,0
1,0
0,43.68012438170879
1,0
1,0
1,0
0,651.9515049787519
1,0
1,0
1,0
1,0
0,4.925083903863795
1,0
