state,recovery_time
1,0
1,0
1,0
0,508.19987897265423
0,114.47576965974231
1,0
0,29.118030178224256
1,0
0,1043.1217872581833
1,0
1,0
1,0
0,5.2646355837408265
1,0
1,0
1,0
1,0
0,492.56274113531987
1,0
1,0
1,0
1,0
1,0
1,0
0,91.228167147527
1,0
1,0
1,0
1,0
0,186.30946922166564
1,0
1,0
1,0
0,6.709575319570785
0,4.596172836425261
1,0
1,0
1,0
0,0.08981663660542481
1,0
1,0
1,0
1,0
0,209.31894957104072
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.047938811335314
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9464166563738708
1,0
1,0
1,0
1,0
1,0
1,0
0,24.285472792234348
1,0
1,0
1,0
1,0
1,0
0,249.97671489209966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.140374003907269
1,0
1,0
1,0
1,0
0,1256.719737497923
0,139.27032712325146
0,174.41934082015555
1,0
1,0
1,0
1,0
1,0
1,0
