state,recovery_time
1,0
0,1159.116741507607
1,0
1,0
1,0
1,0
0,828.6011473827162
0,38.25395936210078
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.20498279303627
0,0.8808048754270387
1,0
1,0
1,0
0,82.52691067948156
0,6.850643774332031
1,0
1,0
0,176.30456284705096
1,0
1,0
1,0
1,0
0,13302.390704827274
1,0
1,0
0,413.28130504068145
1,0
1,0
1,0
1,0
1,0
1,0
0,24.50178902217154
0,2014.3271312451684
1,0
1,0
0,163.52695976357586
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9331763571152539
1,0
1,0
1,0
0,3.9936326597055385
0,4.355245849919159
1,0
1,0
1,0
1,0
1,0
0,9.182570531449176
1,0
1,0
1,0
1,0
0,39.29418748584879
1,0
0,14.09343199387655
1,0
1,0
1,0
0,37.81254753678334
1,0
1,0
