state,recovery_time
0,6785.616303059295
1,0
0,0.08809714717182504
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,277.5882950456818
1,0
0,214.61467768030406
1,0
0,313.23632581832715
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,267.9506186389823
1,0
1,0
0,21.821484153897067
1,0
1,0
1,0
0,102.07817423748664
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,75.3427148206264
0,15.64153512753272
0,89.7639303125062
1,0
0,12.812338189418078
1,0
0,1.6720598232555843
1,0
1,0
0,928.3642772859548
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,198.1346011035521
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,306.3032782884326
1,0
0,8455.108394319659
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.055945059378555
1,0
1,0
1,0
1,0
1,0
1,0
1,0
