state,recovery_time
0,547.5089579227265
1,0
1,0
1,0
1,0
1,0
0,13.933635229386738
1,0
1,0
0,569.4285816044495
1,0
1,0
1,0
0,318.66128125850213
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,133.01530241840717
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,186.74990051923643
1,0
1,0
1,0
1,0
0,96.454406997827
0,8.201463021599876
1,0
0,9.849731684647956
0,84.90507452561988
1,0
1,0
1,0
1,0
1,0
1,0
0,294.18316485983786
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.79867509029306
1,0
1,0
1,0
0,2.4801417065422027
0,5724.776161103096
1,0
1,0
1,0
1,0
0,22.243474515984182
1,0
0,1444.8815488212822
0,76.79365188072872
0,2039.9799101187973
