state,recovery_time
1,0
1,0
0,167.30908319258026
1,0
1,0
1,0
1,0
1,0
1,0
0,42.13098566944482
0,66.33710862122977
0,285.0513193798887
1,0
1,0
1,0
1,0
1,0
1,0
0,3.948887708208939
1,0
1,0
0,33.621239878505506
1,0
0,193.57545849013874
1,0
1,0
1,0
0,0.4692715084887355
0,2.694357145943044
0,4.391647180678252
0,0.6139940859487181
1,0
1,0
1,0
0,24.930271484865123
1,0
0,114.67053409903664
1,0
0,44.5670752864275
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,100.39337420299616
1,0
0,2.1631504970915483
0,52.31764933912992
1,0
1,0
