state,recovery_time
1,0
1,0
0,12.705849222023428
1,0
1,0
0,2947.0455675149756
1,0
0,1230.1065181425956
0,0.6503853581760676
1,0
1,0
0,8.008152771309891
1,0
1,0
1,0
1,0
0,39.387012831304965
1,0
1,0
1,0
1,0
1,0
1,0
0,88.03441883689831
0,243.5527960416624
1,0
0,42.46324924779573
1,0
1,0
0,203.86379531314074
0,222.27587753821115
1,0
1,0
1,0
0,3.1133115026495215
0,29.65744255668577
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.140976362838835
0,245.54822359624146
0,209.71337560867738
1,0
0,9.960161517618882
1,0
1,0
