state,recovery_time
0,21.224787383734302
1,0
1,0
1,0
1,0
0,16.101870071437748
1,0
1,0
1,0
1,0
0,555.0026425771283
0,56.49914654379062
1,0
1,0
1,0
1,0
1,0
1,0
0,510.66873044038664
1,0
1,0
1,0
0,16.467071836504598
0,1578.5703926619942
1,0
1,0
1,0
1,0
0,3.6265762238425228
1,0
0,0.1302697975415612
1,0
0,134.42416881385722
1,0
0,77.15540059113175
0,3.2397799192690178
1,0
1,0
0,141.65286496453982
0,451.9421464236167
0,16.553799785483708
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5653511531488704
0,3811.9999613895657
1,0
1,0
1,0
1,0
