state,recovery_time
0,38.23507129907461
1,0
0,24.654708198392186
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.061251792133243
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.95056783990807
0,1057.230287575099
1,0
0,31.98137783053161
0,304.379340577199
1,0
1,0
1,0
1,0
1,0
0,19.810164716539948
0,22.38887081571334
1,0
1,0
0,24.836806481304333
1,0
1,0
1,0
0,0.49233747966607216
0,276.83584324454114
0,1.3174543657111124
0,13.724760178238887
1,0
0,31.592253855151643
1,0
1,0
1,0
1,0
1,0
0,1284.5250947783743
