state,recovery_time
1,0
1,0
1,0
0,5.804079292402895
1,0
1,0
1,0
0,69.64976661523389
1,0
0,268.22344741308285
1,0
0,59.652600963458845
1,0
0,71.32231742541913
0,441.49215515028703
1,0
0,1359.7367539658999
1,0
0,0.42870942966676884
1,0
0,7.164382537834748
1,0
1,0
0,17.458721755774846
1,0
0,41.9584571140051
0,58.13290578432849
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8361943670582894
1,0
1,0
0,178.13686664651445
0,56.223734059115564
1,0
1,0
1,0
1,0
0,113.35825108637924
1,0
1,0
1,0
1,0
0,1.213679916891483
1,0
1,0
1,0
1,0
1,0
1,0
1,0
