state,recovery_time
1,0
1,0
0,851.0223823882418
1,0
1,0
1,0
1,0
1,0
0,1417.0580246990223
0,1.002860286779706
1,0
1,0
1,0
0,56.12441001625773
0,2.8515800273261935
1,0
1,0
1,0
0,158.41746252133217
1,0
1,0
1,0
0,247.2543165571128
1,0
0,5.894125607697785
1,0
1,0
1,0
1,0
0,315.0897351697394
1,0
1,0
0,265.9591606537781
1,0
0,25.74227308173803
1,0
1,0
1,0
1,0
0,77.96187528613083
1,0
0,68.8506352299538
0,33.816521956412075
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.589763761026589
0,178.5599207103049
