state,recovery_time
1,0
0,65.12983652411752
0,16.252619585887413
0,121.26263871025284
1,0
1,0
1,0
1,0
0,18.943448648248566
1,0
1,0
1,0
1,0
0,1430.3439831599965
0,169.57114812890086
1,0
1,0
1,0
0,38.13853863778991
1,0
1,0
0,25.59744304901812
1,0
1,0
1,0
1,0
1,0
0,40.24266353472679
1,0
1,0
1,0
1,0
1,0
0,72.1391336675518
1,0
0,1.0533584473059419
0,49.170828893956674
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,203.47953649331157
1,0
0,31.13426461418071
1,0
0,239.81100661767223
1,0
1,0
1,0
0,57.32008350770411
1,0
1,0
