state,recovery_time
0,238.0389900911342
1,0
1,0
1,0
1,0
0,1410.3493057276162
1,0
1,0
0,32.309424443929075
1,0
0,313.5097803364351
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.187977910945738
1,0
1,0
0,1740.0418199556168
0,8.597461994432784
1,0
0,5.0629603040068725
0,4.921341977603096
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.857491845501045
1,0
1,0
1,0
0,132.43102025554197
0,3.3810498768832384
0,7.3027611290381955
1,0
0,400.05639441674873
1,0
1,0
1,0
0,6.514342522648812
1,0
1,0
0,197.7776186372716
1,0
1,0
1,0
1,0
0,3233.43816728781
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.183422889388158
1,0
1,0
1,0
1,0
1,0
1,0
0,41.654267380694954
0,4.798528519347245
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4833996551616534
1,0
1,0
1,0
1,0
1,0
0,24.022029229750682
0,346.76256591296533
1,0
1,0
1,0
1,0
0,6787.378618142792
1,0
1,0
1,0
1,0
1,0
0,74.68201211083787
0,1457.9125729337038
1,0
1,0
1,0
0,39.953418033842276
1,0
1,0
1,0
1,0
0,104.27075149336906
0,2.7721260468827706
1,0
0,2054.127164797351
1,0
0,28.01182851180595
0,1.3726882843664352
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8186795393028654
1,0
1,0
1,0
