state,recovery_time
0,28.11040322342106
0,3.0653433667486216
0,2.682021221387177
1,0
1,0
0,38.32893958919816
0,1558.0742835191609
1,0
1,0
0,37.91130009372951
0,14.153022901146647
0,542.6080165567355
0,15.075452305874379
0,0.02242264030206123
0,8027.25300611763
1,0
1,0
1,0
0,3.3780897812978123
0,43.07173487833804
0,39.03764765782135
0,15.182221473606083
1,0
1,0
1,0
0,651.6167380544917
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5994334104705592
0,1535.0999294818932
0,0.19572543610498758
1,0
1,0
1,0
1,0
1,0
1,0
0,55.09425185871024
0,61.52249850683304
0,262.4060981547406
0,166.91541865152064
0,36.51243956361575
0,3.2229438069676672
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.1681277920870325
1,0
1,0
0,6000.168408593647
1,0
1,0
1,0
1,0
1,0
1,0
0,99.13066375831953
1,0
1,0
0,63.37009558142949
1,0
1,0
1,0
0,75100.7845755652
1,0
1,0
0,25.938059702550728
1,0
1,0
1,0
1,0
1,0
0,2.0382871389211505
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.576420353082856
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
