state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,1126.3622158277844
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.1526495638298
0,30.946160443364153
1,0
1,0
1,0
1,0
1,0
0,3.1960323053047732
0,992.4589686684776
1,0
1,0
0,1510.327145992193
1,0
1,0
1,0
1,0
1,0
0,0.047315646434970826
0,2.3448278391511304
1,0
0,25.60584832710842
0,422.5819198557749
1,0
1,0
1,0
0,606.9460560943544
1,0
1,0
1,0
1,0
1,0
1,0
0,14.167140419415901
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.984872413478893
1,0
1,0
1,0
1,0
1,0
0,16.72171730068934
0,141.65519455112155
1,0
0,204.33932442012213
0,79.56289260978905
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,118.27121474612201
1,0
1,0
1,0
1,0
1,0
1,0
0,267.8860861014851
0,20.770613190816725
1,0
1,0
0,2.795548492814781
0,476.9831098871268
1,0
0,35.74466734445054
0,12.182093577255012
1,0
0,81.29945722792768
0,3032.911530273799
0,5649.499581398134
1,0
1,0
1,0
0,2716.47798561107
1,0
0,369.6548592545141
1,0
0,1.4900780208483368
1,0
1,0
0,18.169423361839385
1,0
1,0
0,707.7817756554678
0,66.4846825969691
1,0
1,0
0,4.494194582628073
0,91.24917626348446
1,0
0,4.094811327501873
0,10.129763513703967
1,0
0,18.305003787458844
1,0
