state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,121.40368486387314
1,0
0,30.28273839677997
0,172.53133221180641
0,1400.3757362210906
1,0
1,0
1,0
1,0
1,0
0,27.895429784473773
0,3219.6847371899225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.716479460168108
1,0
0,11619.132967435311
0,8.188264560393568
0,153.43465316911215
0,57.630481251704396
1,0
1,0
0,2.9417728262849523
1,0
1,0
1,0
0,85.95420138835645
1,0
0,226.26760408197998
1,0
0,122.64037988839787
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.45708482153107605
0,33.87265334329538
0,172.02464083816557
1,0
1,0
0,27.18213836928859
1,0
0,15.484997553990233
1,0
1,0
0,14.524857069465071
1,0
1,0
1,0
0,117.7059884538156
1,0
0,30.26208342195087
1,0
1,0
1,0
0,288.6204806393844
1,0
0,280.39185270295985
0,154.6928156050655
0,16.579649199163853
1,0
0,0.11741079713676275
1,0
1,0
0,32.428313849531364
0,4.99324292081253
1,0
0,1.4386445258444651
0,287.25211301409024
1,0
0,103.84036696459555
0,22.325881543004368
0,0.5618481315011439
1,0
1,0
1,0
0,20.20278711289876
1,0
0,245.70756235498052
1,0
0,56.46325345864456
1,0
