state,recovery_time
1,0
1,0
1,0
1,0
0,101.50131167605896
1,0
1,0
1,0
1,0
1,0
0,41.35212093202778
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,292.8961706390018
0,16.34828951345391
1,0
1,0
0,11.392845666216406
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.15615198750967
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6413361524533834
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.277078859479474
1,0
1,0
1,0
1,0
0,6.218759008418573
1,0
1,0
1,0
1,0
1,0
1,0
0,57.170181974944136
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
