state,recovery_time
1,0
0,10.26546044415884
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5665759614283514
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,500.06741070016454
1,0
1,0
1,0
0,289.3530627353827
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.1054178872175
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,455.24563311439636
1,0
1,0
1,0
1,0
1,0
1,0
0,293.4837370060898
1,0
1,0
0,0.5742078387960102
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.04206992933854
1,0
1,0
1,0
0,82.85103708293433
1,0
