state,recovery_time
0,31.221781581787898
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.44133524342357
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,132.59258239566972
0,22.954414024974767
1,0
1,0
1,0
0,0.1260774529598666
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,944.6350861317267
0,1140.2675757784984
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,97.91036061835065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,393.04553945349033
0,110.88152416271478
1,0
1,0
0,2.4888445802127657
1,0
1,0
1,0
0,10.982094374153368
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
