state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3384571062981983
1,0
1,0
0,30.31908854890893
1,0
0,53.609529223951675
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.61142632355585
1,0
0,1263.0494316301183
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7940873386086655
1,0
1,0
1,0
1,0
1,0
0,16.411858266551036
0,193.45352874014668
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.735084656761802
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.540561085654114
1,0
1,0
1,0
0,6.564188010621471
1,0
0,2.4492234414927845
0,0.49827966867933726
1,0
1,0
1,0
1,0
1,0
0,6.863517163046599
0,193.94437875156004
0,319.10233083636047
1,0
1,0
0,8428.62782194579
1,0
0,2.6474213300026674
0,96.9040869967132
0,665.7031319504569
0,193.29265821431818
1,0
0,14807.63674078451
0,6.0577747027609306
1,0
1,0
1,0
1,0
1,0
1,0
