state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,556.1910742997363
1,0
1,0
1,0
1,0
1,0
0,42.429302402674026
1,0
1,0
0,1183.0260181335498
1,0
1,0
0,136.9157070356112
0,3.3181754626708466
1,0
1,0
1,0
1,0
1,0
0,228.09601112709066
0,3.9169023437138204
1,0
1,0
1,0
1,0
1,0
0,254.05978002082855
1,0
0,213.8452358016498
1,0
1,0
0,341.90717951216345
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,128.28844019364664
1,0
1,0
1,0
1,0
1,0
0,3.965376111304991
0,4.642556689421094
0,327.7766486952508
1,0
1,0
1,0
1,0
0,206.0400834796364
1,0
1,0
0,6.793372751685101
0,46.89016085036404
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.5708368812443245
1,0
1,0
0,955.5740151841592
1,0
1,0
1,0
