state,recovery_time
1,0
0,2.0227365042457555
1,0
1,0
1,0
1,0
1,0
1,0
0,0.09258180081526406
1,0
1,0
1,0
0,11.874584524931775
1,0
1,0
1,0
0,0.033902505814643796
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,149.1785533195149
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,98.92649642800127
0,369.0975643670892
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4536442159889131
1,0
0,278.8930629060129
1,0
0,128.49052001362557
1,0
1,0
1,0
0,3.718578660414289
1,0
1,0
1,0
1,0
1,0
0,20.617116125903536
1,0
1,0
0,135.96033043396676
0,15.468666422745558
1,0
1,0
1,0
0,505.8151107872551
1,0
1,0
1,0
1,0
1,0
1,0
0,1110.8106859222726
0,80.29581113882952
1,0
1,0
1,0
1,0
0,1951.2176659339825
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.713834324001441
1,0
1,0
