state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.710869869022845
1,0
1,0
0,1.3158594729431636
0,43.35746146701034
1,0
1,0
1,0
1,0
1,0
0,86.12855256952453
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.542122520056486
1,0
1,0
1,0
1,0
1,0
0,0.169046438076768
1,0
0,91.28428023151305
1,0
1,0
1,0
0,2131.234069696327
0,12.103745129312083
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,93.94322216333948
1,0
1,0
0,10175.377199315973
1,0
1,0
1,0
1,0
1,0
0,8.006327749796219
0,15.74814130007422
1,0
1,0
0,0.24600411676886558
1,0
1,0
1,0
1,0
1,0
0,45.53438514752169
1,0
1,0
0,33.521266422722164
1,0
1,0
1,0
1,0
0,1.0424827873925149
1,0
1,0
0,109.05353387865293
1,0
0,34726.246604976244
1,0
