state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1467.676654167816
0,4.736874688086753
1,0
0,6.2584415973409495
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.08693882195512
0,30.812904991732346
0,35.91047475949842
1,0
0,31.31414032332987
1,0
1,0
1,0
1,0
1,0
0,16.871903675026385
1,0
1,0
1,0
1,0
1,0
0,187.2242546464621
1,0
1,0
1,0
1,0
1,0
1,0
0,444.0895946166711
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.59739092064182
1,0
0,1070.2236064873327
0,13.13194892151912
1,0
1,0
1,0
1,0
0,4863.383257423035
1,0
1,0
1,0
1,0
1,0
0,94.91223162635214
1,0
0,15.498393778331867
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51416.48949826247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
