state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.732593981318557
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,668.3449911994405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.4412044046664
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,225.4046516494949
1,0
1,0
1,0
1,0
0,22.666346625077736
1,0
1,0
1,0
0,935.7623530104615
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2007.5565821504167
1,0
1,0
1,0
1,0
1,0
1,0
1,0
