state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6360382069915165
1,0
1,0
1,0
1,0
0,24.825848711649407
1,0
1,0
1,0
1,0
1,0
1,0
0,26.010264416579872
0,63.17348596805605
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,67.49788197443344
1,0
1,0
1,0
0,9.066180584982659
1,0
1,0
0,233.0688459278092
1,0
0,31.576173704704964
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.35778002915933
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,273.4381232240617
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.217089257675227
1,0
1,0
0,33.93054827239497
1,0
0,1.3680646418731306
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4551036993898131
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.63327228832408
1,0
1,0
1,0
1,0
0,4.849081721642598
1,0
0,251.4214539030177
1,0
1,0
1,0
1,0
1,0
