state,recovery_time
1,0
1,0
1,0
1,0
0,31.053661314240944
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7552664677150681
1,0
0,90.13490950478486
0,20.657001211985218
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.378099782216256
1,0
1,0
1,0
1,0
0,1.6583939376893657
1,0
1,0
1,0
0,0.2927110325551807
1,0
0,80.79113647665383
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6335391677878076
1,0
1,0
1,0
0,147.1985917840768
1,0
0,947.9615848237265
0,4650.226393782905
1,0
1,0
0,41.60264322592072
1,0
1,0
0,1.2956907106549767
1,0
0,6.812979863691539
0,44.44469018938733
1,0
1,0
0,338.43134751329904
1,0
1,0
1,0
0,1323.1868682500792
0,36.239237828959176
1,0
0,5.6165173643889235
1,0
1,0
0,0.6160643526211829
0,610.0309011152503
1,0
1,0
0,9.281584436246153
0,11.097819784726417
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16872.769372508672
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5297397963730898
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.63161594261982
0,2.669091857280039
0,302.0642170300716
1,0
1,0
1,0
1,0
0,40.69680955836059
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.69241785991738
0,2.6464619495240553
1,0
