state,recovery_time
1,0
0,5.279993491790958
1,0
0,125.53798445536698
0,186.32374471211534
1,0
1,0
1,0
0,223.9176407090137
1,0
1,0
0,2.853325971523582
1,0
0,179.80671952734718
1,0
1,0
0,3046.781859042312
1,0
0,51.36782931379308
1,0
1,0
0,118.30122883353515
1,0
0,2.1542723402966697
1,0
0,10.797509935347438
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.485741125408282
0,87.24366272832398
0,567.9145033414899
0,515.9721419285314
0,35340.61176200104
0,219.48830114452318
1,0
0,95.51170954243634
1,0
1,0
1,0
1,0
1,0
0,14.904565792320014
1,0
1,0
0,156.9888143277017
0,19.721541601528752
0,45.187493103966965
0,2.718907293624859
1,0
0,120.91403312963885
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.02900815781301
1,0
0,4.422416228282721
1,0
1,0
1,0
0,989.8574547276261
0,21.414001392382424
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,79.7624988889817
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.28936302352756
1,0
0,13.960305111521366
1,0
1,0
1,0
1,0
1,0
1,0
0,18.29869458589199
1,0
1,0
1,0
