state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,196.29977968293417
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96.49567044281328
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.627511423723031
1,0
1,0
0,140.81181102577105
1,0
1,0
1,0
1,0
0,19.640698049706337
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.46662814415205
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.235135276254767
1,0
0,30.726796911579573
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.06394191054349
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
