state,recovery_time
1,0
1,0
0,3160.0588892199826
1,0
1,0
1,0
1,0
1,0
1,0
0,6.623590647551141
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,85.56248197017288
1,0
1,0
1,0
1,0
0,14.339836098193382
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.006146552751005
0,42.139196231588194
1,0
1,0
0,11.602896468834821
1,0
1,0
1,0
1,0
0,196.21026774035982
1,0
1,0
1,0
0,9.695019753951508
0,329.40551719609186
1,0
0,34.99366586629379
0,19.351177398181115
0,0.5856867735216124
1,0
1,0
0,8.019862311584559
1,0
1,0
0,26.625528326800172
1,0
1,0
0,126.02267440935333
1,0
0,4.006625416498307
0,315.5151577043992
1,0
1,0
0,45325.669159289326
1,0
1,0
1,0
0,9.558748822338593
1,0
1,0
1,0
1,0
0,931.187851285513
0,25.59036573443324
1,0
0,22.15792563343647
1,0
1,0
1,0
0,158.41863372398146
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0410700355063254
1,0
1,0
0,66.94724667367998
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.745387875932813
1,0
1,0
1,0
1,0
1,0
1,0
