state,recovery_time
1,0
0,34.050375402195634
1,0
1,0
1,0
1,0
1,0
1,0
0,89.03310235035525
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,694.0107524890625
1,0
1,0
0,17524.550903860123
1,0
1,0
0,135.72669106420096
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,102.6562069201924
1,0
1,0
1,0
1,0
1,0
0,43.74772528720067
1,0
1,0
0,97.04701082238448
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,363.68632924735806
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.64204447212568
1,0
0,2.2965721525501657
1,0
0,11.781049550116279
