state,recovery_time
0,6.015121084708603
0,2.2911057482426433
0,6.491421371726141
0,724.0553702323982
0,7.765482622532595
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.72861886546705
0,2.5040162858871424
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.41996368124008
1,0
1,0
0,1588.8135382890798
1,0
0,541.2503603332199
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,371.45866817453333
0,96.54691612226898
0,722.4886534308639
1,0
1,0
0,266.42217581264185
0,11.724569691224419
1,0
0,538.2286312262958
0,0.7548369935191507
0,2464.7208463236457
1,0
1,0
0,61.11999297454312
1,0
