state,recovery_time
1,0
0,25.349464625170135
0,36.094181090981294
1,0
0,1521.6330197383809
1,0
1,0
1,0
0,59.06534478560974
1,0
0,40.31843288335762
0,474.625700563766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.123801433639676
1,0
0,46.86805359415676
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.717234496779087
0,934.6679353925056
1,0
1,0
0,99.00686779296
1,0
1,0
1,0
0,20.855357411117648
0,1.2373307330211585
1,0
1,0
0,161.88032315917258
0,6.736034237683403
0,19.696019766942815
0,74.11187818658695
1,0
0,60.34729879819161
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9294752906802333
