state,recovery_time
1,0
0,982.1425634104687
1,0
0,6.79638865762885
1,0
0,58.01043910636526
0,23.743745505519275
1,0
0,4.271254234607736
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.65662871791614
1,0
1,0
1,0
0,2371.33503779682
1,0
1,0
1,0
1,0
1,0
0,513.2559707722195
1,0
0,119.72165133178727
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1446649762657469
0,117.01517225474225
0,992.6518134502652
0,856.7781269268911
0,7.402078982434721
0,159.0821426045836
1,0
1,0
0,1955.4110115899
1,0
1,0
1,0
1,0
0,3.080419774237605
0,439.59449500495293
0,8.833153766563099
