state,recovery_time
1,0
1,0
0,1593.706329186895
1,0
1,0
0,716.3878025447941
1,0
0,113.37974643505255
1,0
0,444.86278735158515
1,0
0,3878.6835369689043
1,0
0,9.011115517178078
1,0
0,28.561688946989
1,0
0,16.570064214864683
1,0
1,0
1,0
1,0
1,0
1,0
0,6.6070782357218345
0,60.67964806381694
0,1564.2893664111807
0,11.033255202087972
1,0
1,0
0,54.26476272959004
1,0
1,0
0,2.339223485276047
0,85.75298451332026
1,0
1,0
0,38.46212143634137
1,0
1,0
1,0
1,0
0,0.6404518354239235
1,0
1,0
1,0
1,0
1,0
1,0
0,78.83349728373821
1,0
0,9.915150437555631
1,0
1,0
1,0
