state,recovery_time
1,0
1,0
0,398.1371036732325
1,0
1,0
1,0
0,5.597319111683416
1,0
1,0
1,0
0,11.049242045350967
1,0
1,0
0,0.2846021360251734
0,56.355816909121735
1,0
0,0.6112208796909318
1,0
1,0
1,0
1,0
0,645.4086494505078
1,0
0,4.206898444340662
0,112.87305436482487
1,0
0,5.789890194508806
1,0
1,0
0,26.827499502048425
0,42.717968240911425
1,0
1,0
1,0
1,0
1,0
1,0
0,0.14031207513687163
1,0
1,0
1,0
1,0
0,10.820045056481963
0,79.31604345408184
1,0
0,8.674549614983633
1,0
1,0
0,13.744238515607428
1,0
0,12.738452389327078
0,7.9677765828921325
1,0
1,0
1,0
