state,recovery_time
1,0
0,283.43468459466044
0,20.486143490794845
1,0
0,140.78568490960484
1,0
1,0
0,215.27002755956778
1,0
0,6.507516131818946
1,0
1,0
1,0
1,0
1,0
1,0
0,15.38483986337608
1,0
1,0
1,0
1,0
0,126.1020702688621
1,0
1,0
1,0
0,9.693260256621231
0,5.586519558012862
0,1.7370270963621381
0,31.21078376996037
1,0
1,0
1,0
1,0
0,11.969760940667834
0,716.2101862816464
1,0
0,62.17031110534789
0,37.71954274262974
0,11.434629572041308
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,140.76742426702918
1,0
1,0
0,1.1340445202603757
0,2.3650450625404202
1,0
1,0
