state,recovery_time
1,0
1,0
1,0
0,34.92878138648394
0,4796.316241710158
1,0
0,29.826379579208822
1,0
0,216.206781806386
1,0
0,2133.8488899794884
1,0
1,0
0,2.8254911661442756
1,0
1,0
1,0
0,0.16646735053360015
0,0.8347146038396427
0,88.35950698579627
0,198.01736813140747
0,27.100678136955594
0,18.523443356434335
1,0
0,164.60530668652424
1,0
1,0
1,0
1,0
1,0
0,175.22539826517476
1,0
1,0
1,0
1,0
0,47.09552632823362
1,0
0,1175.2701960046115
1,0
1,0
1,0
1,0
0,23.263715055930888
1,0
1,0
1,0
1,0
0,30.065943995066338
0,71.56487578387332
1,0
1,0
1,0
1,0
1,0
1,0
