state,recovery_time
0,9.888970610095988
1,0
0,3.524146914707295
1,0
1,0
1,0
1,0
0,79.41258695417231
0,16.615258571955287
0,24.144531776289273
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1219839347888603
0,593.9530283493108
1,0
0,0.11717075060534604
0,10.04642136363714
1,0
1,0
1,0
1,0
1,0
1,0
0,313.58630992245907
1,0
1,0
1,0
0,188.01230946753049
1,0
1,0
0,92.29053535349233
0,88.04199156061992
0,43.29871543212447
0,602.8711904915727
1,0
1,0
1,0
1,0
0,15.054237761088231
0,233.7276909566742
1,0
1,0
1,0
0,69.30212947708094
0,198.85193447346924
