state,recovery_time
1,0
1,0
0,92.87110091674526
1,0
1,0
1,0
1,0
1,0
0,3.1103707025509246
1,0
0,483.6387798468582
0,4.294865584424679
0,19.078207755383524
1,0
1,0
1,0
1,0
0,244.15305090372638
1,0
1,0
1,0
1,0
0,16.843914591319425
1,0
1,0
0,0.6885586733504306
0,75.32663066652773
0,5.200193102289891
0,360.29100677350647
1,0
0,193.65854307039731
1,0
1,0
1,0
0,2545.519678296644
1,0
0,72.7559538358548
1,0
1,0
1,0
1,0
0,1136.020401453477
1,0
1,0
1,0
0,26.91075513057979
1,0
1,0
0,71.3878915194306
0,41.9728848493113
1,0
1,0
0,18.110100307785366
1,0
1,0
