state,recovery_time
1,0
1,0
0,3.9035910543977823
1,0
1,0
1,0
1,0
1,0
1,0
0,20.634117728795385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,293.9665138514636
0,0.5426787531353561
0,62.94504374748825
1,0
1,0
1,0
1,0
0,13.627373685162228
0,1328.0580779756094
0,12568.537608026623
0,21.21330496662858
0,1.4819825088048975
1,0
1,0
0,20.08380073995206
0,151.3487813138264
1,0
0,92.15729317107403
0,1.5772231912016161
1,0
1,0
1,0
0,29.84858282584843
0,405.44518220252
1,0
0,2458.3799353402574
1,0
1,0
1,0
1,0
0,13.576703981460197
1,0
1,0
1,0
0,15.830216127326663
1,0
1,0
