state,recovery_time
0,5.019932744298335
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1353.1834161103607
0,30.7898372836978
1,0
0,165.7629767644828
1,0
1,0
1,0
1,0
0,6.337185557380562
1,0
1,0
1,0
0,0.31339839279278825
1,0
1,0
1,0
1,0
1,0
1,0
0,682.671258857729
0,35.03811834622087
1,0
0,59.075059938432574
1,0
0,25.676740108075368
1,0
1,0
1,0
0,72.72218650027749
1,0
1,0
0,15.486073041316756
1,0
0,31.965795129337103
1,0
1,0
1,0
0,0.370876467246825
0,1.6982690278558243
1,0
0,423.52343549892237
1,0
0,7072.735070548661
1,0
0,29.129506581443366
0,4.218771791513847
1,0
