state,recovery_time
0,4.074948523947731
0,10.848434220082561
0,131.58478916625802
1,0
0,2.934145747902246
0,465.35723292674135
1,0
1,0
1,0
0,9.19504216185079
0,9.110185209372897
1,0
1,0
1,0
0,21.310951151961792
1,0
0,63.14832707394379
0,16.68677040878348
1,0
1,0
0,277.09452111961633
0,9.448252542241145
1,0
1,0
1,0
0,17.43003726931927
1,0
1,0
0,457.48109572690174
0,37.61514890904135
1,0
1,0
0,30.708516690529546
1,0
1,0
1,0
1,0
1,0
1,0
0,0.663357939520063
1,0
1,0
0,282.5731081003158
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.879438542734707
1,0
