state,recovery_time
1,0
0,0.46461350171012755
1,0
1,0
0,185.3551997691942
0,12.368720087315854
0,94.56424948776453
1,0
0,6.204418814448789
1,0
1,0
1,0
0,4.242943035002556
1,0
1,0
0,0.28640355604247386
1,0
1,0
1,0
0,18.35544418170007
1,0
0,104.2971705459676
1,0
0,25.90635175106818
1,0
0,1.7711559185184682
1,0
0,3.135914109837573
1,0
1,0
0,29.484448227956367
1,0
1,0
0,241.96218120617064
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1092.64441362725
0,60.73877335138494
1,0
1,0
0,57.47493160298513
0,19.928488569656924
1,0
0,0.9717142028269316
1,0
1,0
1,0
1,0
1,0
