state,recovery_time
1,0
1,0
0,462.1296894461758
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.136238043183407
1,0
0,25.465768885896445
1,0
1,0
1,0
1,0
1,0
1,0
0,242.24556976504678
0,0.8155858989677761
1,0
0,69.26406372960204
1,0
1,0
1,0
0,150.89442772266258
1,0
1,0
1,0
0,57.22544644760983
1,0
0,35.77503006699622
0,134.99026599521213
1,0
0,16.22063127277178
1,0
0,247.62082389483112
1,0
1,0
0,15.051733995771688
0,0.8844578643965624
1,0
1,0
0,918.8964150411208
1,0
0,21.44764607633014
0,12.964286780785283
1,0
0,4.270001572233044
0,362.4298155073211
