state,recovery_time
1,0
1,0
1,0
0,10.722244245549165
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.790714574447051
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.25673707878883
1,0
1,0
1,0
1,0
1,0
0,236.5352875003805
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,232.86341538320914
1,0
1,0
1,0
0,657.7503962276804
1,0
0,194.32564097217005
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,108.89226701480389
1,0
0,11.050070558901316
1,0
0,2155.730130881938
1,0
1,0
0,160.30460079025238
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.554236301462907
1,0
1,0
0,11.374069611979925
1,0
1,0
1,0
0,2.466246791918295
1,0
1,0
1,0
1,0
1,0
1,0
0,464.036611116144
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,97.17973118853095
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
