state,recovery_time
1,0
1,0
1,0
1,0
0,12.824787053062717
1,0
1,0
1,0
0,11.554165220672244
1,0
1,0
1,0
1,0
0,1.9293232309768253
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.801330406702766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,281.0667669503662
1,0
1,0
1,0
0,304.0231994473498
1,0
1,0
1,0
1,0
1,0
1,0
0,5.144313371560731
1,0
1,0
0,59.32226576221758
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8827073958470417
1,0
1,0
1,0
1,0
1,0
0,2261.408609063779
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.867465025730725
1,0
1,0
1,0
0,1.893498342379919
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.067841049091214
1,0
1,0
0,21.498809603854294
1,0
1,0
1,0
0,317.0920718352049
1,0
