state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,444.97399234586595
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2503934858874766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.555587980500764
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.341641075577794
1,0
1,0
1,0
1,0
0,3.1965802669657726
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.493588277634675
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.697775628654693
1,0
1,0
1,0
1,0
1,0
1,0
1,0
