state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,403.5939168276031
1,0
1,0
0,656.2083104184758
0,414.9957187863956
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.983022856537318
0,88.91176469172645
1,0
0,23.79357371029213
1,0
1,0
1,0
1,0
0,33.88140038356162
0,17.49794982327343
1,0
1,0
1,0
1,0
1,0
0,6.126431016782053
1,0
0,322.90969577157307
0,6.4461570981676415
1,0
1,0
1,0
0,103.91897629651054
0,2339.3502541893126
0,97.17257562079803
0,43.268788369310066
1,0
1,0
0,44.30469577629125
1,0
0,965.2124857060726
0,100.66340624443762
0,5717.3147630025405
0,5.209703139875869
0,2.573659429241557
0,2419.479266088476
0,809.2856258269155
0,1999.3582496346132
0,2126.5361465629626
1,0
1,0
0,3.8412566971578213
0,3874.993850424685
1,0
1,0
1,0
1,0
0,76.47658020293592
0,0.29736906862312007
0,43.46619691694629
0,0.08549222684787113
1,0
1,0
1,0
0,479.12174849664086
1,0
1,0
0,1.7141448063336993
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.470155533131248
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.464120824840289
1,0
1,0
1,0
1,0
1,0
0,48.767217745380364
1,0
0,27.123661709871232
0,247.4444594146228
0,88.31384424515095
1,0
1,0
0,17.739408564547286
0,3.496684394797312
0,437.9983859450553
0,0.34816309491761877
0,58.67550027690598
1,0
0,14.236621653321906
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
