state,recovery_time
0,3728.989136781074
1,0
0,9.874312585367168
0,4.44784657660375
0,0.8038819441318359
0,24.775293155126462
0,3.395971255677669
0,1.5758973999782386
1,0
0,93.68259507160575
0,648.1838584428365
0,11.434805994434113
0,1.1202780965950976
0,91.9502175038145
0,3005.435343630202
1,0
0,80.71303857592515
1,0
0,194.70431013483775
1,0
1,0
1,0
1,0
0,73.94443420097139
1,0
0,35.78328589908334
1,0
0,1.1133143389304159
0,3.573690886891851
1,0
0,25.795349140371542
1,0
0,11.42215244445091
0,3.6514131380389507
0,1.0986841128037723
0,13.428997172513375
0,3.8900697442589376
1,0
1,0
0,2.304440816860709
0,94.86534944042592
1,0
1,0
0,4.7587156706676295
1,0
1,0
1,0
0,30.372808129819646
0,28.751466095502824
0,4.353001422107174
0,246.55751221034225
1,0
0,6.9299596037143125
0,11.741304970177467
0,1.3197313638010217
