state,recovery_time
0,51.97770312850033
0,119.84772707130185
0,4215.136163264577
0,61.044981075874595
1,0
0,260.1341152951791
0,94.62284737853078
0,3438.534890777854
0,39.10781273789729
1,0
0,21.776500561911224
0,25.76550621598721
0,2.95423779641196
0,23.127372910070324
1,0
1,0
0,20.724334483053802
0,85.24960485103755
0,4.553590207992529
1,0
1,0
0,2.963545859636911
1,0
0,14.77274366737436
1,0
0,1591.1943540797408
0,0.45459885740487904
1,0
0,73.11559066269857
1,0
0,703.6389296572665
0,227.47427737540605
1,0
1,0
0,0.032497949048797874
1,0
0,20.399908278797003
0,0.35910609819868006
0,2.3584588792006422
0,28.065717391786364
0,1252.0990407485983
1,0
1,0
0,9.070578661151284
0,0.3110197587112358
0,16.194279583192287
0,0.4090222002328703
0,1.1186551292236568
1,0
1,0
1,0
0,1.0678909994556327
0,837.5863380609186
0,28.84306650957358
1,0
