state,recovery_time
0,128.59588245272263
0,8.374360743003109
0,208.12064580860323
0,45.02477307227521
1,0
0,191.21521362116266
0,24.161393019839895
1,0
0,89.58797843971995
0,999.2732013797112
0,77.4238774522622
1,0
0,312.31167575870955
0,5.081885037389798
0,88.31688633148028
1,0
1,0
0,3.951085452114101
1,0
0,1.2225621434872507
0,7225.554664990888
0,17.46899228873266
0,451.4850856194519
0,43.30197976847388
0,314.8700210619274
0,168.7086419779149
1,0
0,432.9201157443832
0,549.792784615081
1,0
0,2291.326040083837
1,0
1,0
1,0
0,6807.977584461835
1,0
0,14.84302789686569
0,213.58462467918335
0,448.4032920896826
0,158.980568454137
1,0
0,193.90753783599598
0,21.046621046139258
1,0
0,566.0417990620313
1,0
1,0
0,29.765120383580417
1,0
1,0
0,1230.5917357035942
0,294.57313700714457
0,27.10692332622327
1,0
1,0
