state,recovery_time
1,0
1,0
0,0.6694602178211768
1,0
0,4.182518289802833
0,367.3849360460549
0,40.189266283272616
0,45.09508089376059
1,0
1,0
0,27.28586368634383
0,2148.2598045529485
0,1.3458649692522657
0,94.37824132999823
1,0
0,2.417379136701037
0,82.08276258402509
1,0
0,1703.8957231750403
1,0
0,33.7378227204925
1,0
1,0
0,50.73833580496284
0,9.032673660706447
0,13.95034820217374
1,0
0,94.07125852267141
0,39.463247026363426
0,1216.429323693765
0,3.7122568530348095
0,9.356963734661958
0,4.194036729838548
0,225.71480560275208
0,0.3101996058195518
0,464.63607599504616
0,56.09753758134251
0,1.3262683014761791
0,0.5483201241574267
0,19.089911562368872
1,0
0,17.76476530883414
0,21.27438056654753
1,0
1,0
0,121.74893315898221
0,103.0709536799854
1,0
1,0
0,4.102264259100176
1,0
0,307.2552151699784
0,2.6778820481045034
1,0
1,0
