state,recovery_time
0,107.60943474652153
1,0
1,0
0,1.9569987080647706
0,841.0180195816565
1,0
0,23.898210603852203
0,114.75166124041901
0,22.35857248515302
0,4.22658733179612
0,137.3192559519265
1,0
0,3.7324209842453135
1,0
0,2.8407498835248215
0,475.9247344076494
0,0.11431660841104996
1,0
1,0
1,0
1,0
0,434.624714326723
0,20.666413601716847
0,3755.339730279095
0,2.4034487070631863
0,649.1856814871622
0,560.9199272715066
0,52.72634503549395
0,75.91579739789601
1,0
0,27.84846853936382
0,3.161585415993622
0,0.2681617653998748
0,29.04601745039934
1,0
0,3.4637480370376648
1,0
1,0
0,104.63810434830967
1,0
0,11.483237831321127
1,0
1,0
0,1.1156101648627688
0,200.75788035016114
1,0
1,0
0,13.246349953679495
0,38.22831762180239
0,804.7795385907119
0,41.19385497254103
0,46.12400257581072
0,3.2519560254932096
0,3.904877649194883
0,240.72911836678963
