state,recovery_time
0,38.071326721655424
0,1.3034198438093239
0,469.61375231325445
0,494.31877637884764
0,49.42376361553394
0,64.37678251858462
0,13.46495185153776
1,0
0,3.317627583370098
1,0
0,4.510936402344722
1,0
1,0
1,0
0,71.97421755268923
1,0
0,0.23456766866312376
1,0
1,0
0,57.08912028985847
1,0
1,0
1,0
0,5.759384855547324
0,202.4374053249708
0,16.443811356658518
0,2.0975722404270645
0,49.91060195963608
0,57.80695775853278
0,172.44823846095122
0,81.4694320967374
0,1.3167989561989533
0,5.239178226050008
0,494.7207721281366
0,2.951054161384711
1,0
0,3.775312695860001
0,36.93768243459697
1,0
0,303.5382724283592
0,283.5383105442148
1,0
0,9.283951658993436
0,12.791814019505583
1,0
1,0
0,114.91677865222518
1,0
0,5.117425410502285
1,0
0,35.01606089708292
0,404.9028909180983
0,22.51179548345539
0,23.08326049250417
1,0
