state,recovery_time
1,0
0,134.90704251105032
0,6.860041200704731
0,228.60542349688274
1,0
0,23.331397904644163
0,40.287477031083235
1,0
0,0.2927085120413825
0,65.14939388277693
1,0
1,0
1,0
1,0
0,374.75631859654106
0,154.8795234070301
1,0
0,203.86734085702773
0,387.68899621282
1,0
1,0
1,0
0,1.3480580508822364
0,708.0385586430061
0,1.1066644842725248
0,1.0042412792316247
0,304.198623166904
1,0
0,96.11629030083851
0,5463.288187629688
0,16.462124171036077
0,429.4791186161358
0,864.0696888826749
0,53.25902438036703
0,53.93744398901392
0,54.63775975221343
1,0
0,158.14137516429338
0,428.441555739893
0,2.003152540684516
1,0
0,25.201769250014877
0,7.659969218570405
0,13.45723555958911
0,1737.3160804354181
1,0
1,0
1,0
0,0.22161557856149372
0,2527.897087167313
1,0
0,9.489950528069386
0,23.017727369091748
1,0
0,289.98342193146823
