1635918,0.3323272
1635919,0.11526
1635920,0.05202
1635921,0.0017
1635922,0
1635923,0
1636000,0
1636001,0
1636002,0
1636003,0
1636004,0
1636005,0
1636006,0
1636007,0
1636008,0
1636009,0
1636010,0
1636011,0
1636012,0
1636013,0.0009465521
1636014,0.1270709
1636015,0.228905
1636016,0.30243
1636017,0.1930717
1636018,0.1188754
1636019,0.222955
1636020,0.115175
1636021,0.006885
1636022,0
1636023,0
1636100,0
1636101,0
1636102,0
1636103,0
1636104,0
1636105,0
1636106,0
1636107,0
1636108,0
1636109,0
1636110,0
1636111,0
1636112,0
1636113,0.001064945
1636114,0.1277077
1636115,0.239105
1636116,0.255935
1636117,0.3443221
1636118,0.2939704
1636119,0.20689
1636120,0.03366
1636121,0.0068
1636122,0
1636123,0
1636200,0
1636201,0
1636202,0
1636203,0
1636204,0
1636205,0
1636206,0
1636207,0
1636208,0
1636209,0
1636210,0
1636211,0
1636212,0
1636213,0.001213946
1636214,0.08891
1636215,0.217515
1636216,0.30158
1636217,0.1052004
1636218,0.109845
1636219,0.140845
1636220,0.115855
1636221,0.008245
1636222,0
1636223,0
1636300,0
1636301,0
1636302,0
1636303,0
1636304,0
1636305,0
1636306,0
1636307,0
1636308,0
1636309,0
1636310,0
1636311,0
1636312,0
1636313,0.001398323
1636314,0.103275
1636315,0.1462
1636316,0.14178
1636317,0.1628446
1636318,0.1540792
1636319,0.20876
1636320,0.09596501
1636321,0.009605001
1636322,0
1636323,0
1636400,0
1636401,0
1636402,0
1636403,0
1636404,0
1636405,0
1636406,0
1636407,0
1636408,0
1636409,0
1636410,0
1636411,0
1636412,0
1636413,0.00162345
1636414,0.09655999
1636415,0.2532614
1636416,0.3358005
1636417,0.3704431
1636418,0.3402271
1636419,0.146965
1636420,0.1463269
1636421,0.008075
1636422,0
1636423,0
1636500,0
1636501,0
1636502,0
1636503,0
1636504,0
1636505,0
1636506,0
1636507,0
1636508,0
1636509,0
1636510,0
1636511,0
1636512,0
1636513,0.001895231
1636514,0.1313577
1636515,0.2544358
1636516,0.3370248
1636517,0.367427
1636518,0.3358289
1636519,0.2584245
1636520,0.1122
1636521,0.011135
1636522,0
1636523,0
1700100,0
1700101,0
1700102,0
1700103,0
1700104,0
1700105,0
1700106,0
1700107,0
1700108,0
1700109,0
1700110,0
1700111,0
1700112,0
1700113,0.00221999
1700114,0.132545
1700115,0.24582
1700116,0.3383728
1700117,0.32011
1700118,0.28781
1700119,0.216835
1700120,0.123845
1700121,0.01326
1700122,0
1700123,0
1700200,0
1700201,0
1700202,0
1700203,0
1700204,0
1700205,0
1700206,0
1700207,0
1700208,0
1700209,0
1700210,0
1700211,0
1700212,0
1700213,0.002604346
1700214,0.1338419
1700215,0.243015
1700216,0.30736
1700217,0.328185
1700218,0.297075
1700219,0.225505
1700220,0.122145
1700221,0.01428
1700222,0
1700223,0
1700300,0
1700301,0
1700302,0
1700303,0
1700304,0
1700305,0
1700306,0
1700307,0
1700308,0
1700309,0
1700310,0
1700311,0
1700312,0
1700313,0.003055072
1700314,0.07344
1700315,0.05423
1700316,0.041905
1700317,0.3761703
1700318,0.3473136
1700319,0.01904
1700320,0.00867
1700321,0.000595
1700322,0
1700323,0
1700400,0
1700401,0
1700402,0
1700403,0
1700404,0
1700405,0
1700406,0
1700407,0
1700408,0
1700409,0
1700410,0
1700411,0
1700412,0
1700413,0.003578951
1700414,0.014875
1700415,0.260317
1700416,0.324275
1700417,0.341105
1700418,0.026605
1700419,0.2587056
1700420,0.033745
1700421,0.022185
1700422,0
1700423,0
1700500,0
1700501,0
1700502,0
1700503,0
1700504,0
1700505,0
1700506,0
1700507,0
1700508,0
1700509,0
1700510,0
1700511,0
1700512,0
1700513,0.004182638
1700514,0.1383862
1700515,0.2620804
1700516,0.33167
1700517,0.3558832
1700518,0.3259491
1700519,0.23987
1700520,0.130645
1700521,0.017255
1700522,0
1700523,0
1700600,0
1700601,0
1700602,0
1700603,0
1700604,0
1700605,0
1700606,0
1700607,0
1700608,0
1700609,0
1700610,0
1700611,0
1700612,0
1700613,0.004872526
1700614,0.1401178
1700615,0.2639598
1700616,0.330055
1700617,0.1168001
1700618,0.05854072
1700619,0.23494
1700620,0.134215
1700621,0.022355
1700622,0
1700623,0
1700700,0
1700701,0
1700702,0
1700703,0
1700704,0
1700705,0
1700706,0
1700707,0
1700708,0
1700709,0
1700710,0
1700711,0
1700712,0
1700713,0.005654637
1700714,0.1419571
1700715,0.2340156
1700716,0.3153092
1700717,0.374209
1700718,0.3352189
1700719,0.225505
1700720,0.134725
1700721,0.02329
1700722,0
1700723,0
1700800,0
1700801,0
1700802,0
1700803,0
1700804,0
1700805,0
1700806,0
1700807,0
1700808,0
1700809,0
1700810,0
1700811,0
1700812,0
1700813,0.006534528
1700814,0.1439036
1700815,0.2680637
1700816,0.3512184
1700817,0.3825842
1700818,0.3505912
1700819,0.221425
1700820,0.146795
1700821,0.026605
1700822,0
1700823,0
1700900,0
1700901,0
1700902,0
1700903,0
1700904,0
1700905,0
1700906,0
1700907,0
1700908,0
1700909,0
1700910,0
1700911,0
1700912,0
1700913,0.00751722
1700914,0.1459569
1700915,0.2702866
1700916,0.337025
1700917,0.3884535
1700918,0.3563507
1700919,0.172465
1700920,0.09571
1700921,0.02091
1700922,0
1700923,0
1701000,0
1701001,0
1701002,0
1701003,0
1701004,0
1701005,0
1701006,0
1701007,0
1701008,0
1701009,0
1701010,0
1701011,0
1701012,0
1701013,0.008607157
1701014,0.1481164
1701015,0.26639
1701016,0.308635
1701017,0.3684718
1701018,0.3374718
1701019,0.202725
1701020,0.109905
1701021,0.017085
1701022,0
1701023,0
1701100,0
1701101,0
1701102,0
1701103,0
1701104,0
1701105,0
1701106,0
1701107,0
1701108,0
1701109,0
1701110,0
1701111,0
1701112,0
1701113,0.009808177
1701114,0.1503816
1701115,0.264095
1701116,0.329035
1701117,0.09200153
1701118,0.04683287
1701119,0.01097559
1701120,0.0215952
1701121,0.03247
1701122,0
1701123,0
1701200,0
1701201,0
1701202,0
1701203,0
1701204,0
1701205,0
1701206,0
1701207,0
1701208,0
1701209,0
1701210,0
1701211,0
1701212,0
1701213,0.01112351
1701214,0.09519999
1701215,0.03553
1701216,0.11611
1701217,0.3785932
1701218,0.348052
1701219,0.023715
1701220,0.050405
1701221,0.023205
1701222,0
1701223,0
1701300,0
1701301,0
1701302,0
1701303,0
1701304,0
1701305,0
1701306,0
1701307,0
1701308,0
1701309,0
1701310,0
1701311,0
1701312,0
1701313,0.01255578
1701314,0.147475
1701315,0.27285
1701316,0.34204
1701317,0.375137
1701318,0.2831913
1701319,0.267835
1701320,0.163285
1701321,0.038165
1701322,0
1701323,0
1701400,0
1701401,0
1701402,0
1701403,0
1701404,0
1701405,0
1701406,0
1701407,0
1701408,0
1701409,0
1701410,0
1701411,0
1701412,0
1701413,0.01410705
1701414,0.157804
1701415,0.2830758
1701416,0.34833
1701417,0.366605
1701418,0.2555018
1701419,0.26707
1701420,0.160055
1701421,0.040035
1701422,0
1701423,0
1701500,0
1701501,0
1701502,0
1701503,0
1701504,0
1701505,0
1701506,0
1701507,0
1701508,0
1701509,0
1701510,0
1701511,0
1701512,0
1701513,0.01577882
1701514,0.1604847
1701515,0.20196
1701516,0.32538
1701517,0.37468
1701518,0.3486183
1701519,0.2729324
1701520,0.160802
1701521,0.03439342
1701522,0
1701523,0
1701600,0
1701601,0
1701602,0
1701603,0
1701604,0
1701605,0
1701606,0
1701607,0
1701608,0
1701609,0
1701610,0
1701611,0
1701612,0
1701613,0.0175721
1701614,0.1339281
1701615,0.1518844
1701616,0.2304031
1701617,0.3885196
1701618,0.341615
1701619,0.17119
1701620,0.10234
1701621,0.03758521
1701622,0
1701623,0
1701700,0
1701701,0
1701702,0
1701703,0
1701704,0
1701705,0
1701706,0
1701707,0
1701708,0
1701709,0
1701710,0
1701711,0
1701712,0
1701713,0.01948744
1701714,0.1661512
1701715,0.292052
1701716,0.3761477
1701717,0.3946244
1701718,0.3589702
1701719,0.2832778
1701720,0.1688105
1701721,0.0398429
1701722,0
1701723,0
1701800,0
1701801,0
1701802,0
1701803,0
1701804,0
1701805,0
1701806,0
1701807,0
1701808,0
1701809,0
1701810,0
1701811,0
1701812,0
1701813,0.02152496
1701814,0.1691351
1701815,0.2896906
1701816,0.3794706
1701817,0.3986902
1701818,0.3674551
1701819,0.062815
1701820,0.1755313
1701821,0.04259706
1701822,0
1701823,0
1701900,0
1701901,0
1701902,0
1701903,0
1701904,0
1701905,0
1701906,0
1701907,0
1701908,0
1701909,0
1701910,0
1701911,0
1701912,0
1701913,0.01241
1701914,0.073185
1701915,0.286365
1701916,0.3608246
1701917,0.066215
1701918,0.062135
1701919,0.10659
1701920,0.07072
1701921,0.017085
1701922,0
1701923,0
1702000,0
1702001,0
1702002,0
1702003,0
1702004,0
1702005,0
1702006,0
1702007,0
1702008,0
1702009,0
1702010,0
1702011,0
1702012,0
1702013,0.018785
1702014,0.1753994
1702015,0.28883
1702016,0.17289
1702017,0.16745
1702018,0.3076679
1702019,0.235365
1702020,0.144245
1702021,0.041395
1702022,0
1702023,0
1702100,0
1702101,0
1702102,0
1702103,0
1702104,0
1702105,0
1702106,0
1702107,0
1702108,0
1702109,0
1702110,0
1702111,0
1702112,0
1702113,0.013855
1702114,0.064005
1702115,0.256275
1702116,0.178755
1702117,0.09877
1702118,0.070975
1702119,0.062815
1702120,0.01683
1702121,0.009095
1702122,0
1702123,0
1702200,0
1702201,0
1702202,0
1702203,0
1702204,0
1702205,0
1702206,0
1702207,0
1702208,0
1702209,0
1702210,0
1702211,0
1702212,0
1702213,0.03088742
1702214,0.14518
1702215,0.3090807
1702216,0.22712
1702217,0.12308
1702218,0.04097
1702219,0.02057
1702220,0.019465
1702221,0.0119
1702222,0
1702223,0
1702300,0
1702301,0
1702302,0
1702303,0
1702304,0
1702305,0
1702306,0
1702307,0
1702308,0
1702309,0
1702310,0
1702311,0
1702312,0
1702313,0.03352628
1702314,0.1855209
1702315,0.252535
1702316,0.33626
1702317,0.362525
1702318,0.33847
1702319,0.3189515
1702320,0.1993639
1702321,0.044795
1702322,0
1702323,0
1702400,0
1702401,0
1702402,0
1702403,0
1702404,0
1702405,0
1702406,0
1702407,0
1702408,0
1702409,0
1702410,0
1702411,0
1702412,0
1702413,0.026095
1702414,0.061115
1702415,0.08976001
1702416,0.153085
1702417,0.08338501
1702418,0.05712
1702419,0.04165
1702420,0.01819
1702421,0.005865
1702422,0
1702423,0
1702500,0
1702501,0
1702502,0
1702503,0
1702504,0
1702505,0
1702506,0
1702507,0
1702508,0
1702509,0
1702510,0
1702511,0
1702512,0
1702513,0.021505
1702514,0.134725
1702515,0.205785
1702516,0.27999
1702517,0.176715
1702518,0.17476
1702519,0.239445
1702520,0.093415
1702521,0.04386
1702522,0
1702523,0
1702600,0
1702601,0
1702602,0
1702603,0
1702604,0
1702605,0
1702606,0
1702607,0
1702608,0
1702609,0
1702610,0
1702611,0
1702612,0
1702613,0.01479
1702614,0.08908
1702615,0.3244647
1702616,0.221765
1702617,0.186235
1702618,0.142205
1702619,0.16082
1702620,0.024735
1702621,0.01241
1702622,0
1702623,0
1702700,0
1702701,0
1702702,0
1702703,0
1702704,0
1702705,0
1702706,0
1702707,0
1702708,0
1702709,0
1702710,0
1702711,0
1702712,0
1702713,0.023375
1702714,0.19567
1702715,0.31365
1702716,0.252535
1702717,0.323425
1702718,0.18836
1702719,0.09639
1702720,0.073695
1702721,0.01853
1702722,0
1702723,0
1702800,0
1702801,0
1702802,0
1702803,0
1702804,0
1702805,0
1702806,0
1702807,0
1702808,0
1702809,0
1702810,0
1702811,0
1702812,0
1702813,0.04843418
1702814,0.194395
1702815,0.26894
1702816,0.346035
1702817,0.4063
1702818,0.386325
1702819,0.287555
1702820,0.195075
1702821,0.06936
1702822,0
1702823,0
1702900,0
1702901,0
1702902,0
1702903,0
1702904,0
1702905,0
1702906,0
1702907,0
1702908,0
1702909,0
1702910,0
1702911,0
1702912,0
1702913,0.05174525
1702914,0.208252
1702915,0.27931
1702916,0.34357
1702917,0.40154
1702918,0.360825
1702919,0.3111
1702920,0.204935
1702921,0.080665
1702922,0
1702923,0
1703000,0
1703001,0
1703002,0
1703003,0
1703004,0
1703005,0
1703006,0
1703007,0
1703008,0
1703009,0
1703010,0
1703011,0
1703012,0
1703013,0.05516133
1703014,0.2123469
1703015,0.3413044
1703016,0.402135
1703017,0.428485
1703018,0.40817
1703019,0.33337
1703020,0.219895
1703021,0.07816034
1703022,0
1703023,0
1703100,0
1703101,0
1703102,0
1703103,0
1703104,0
1703105,0
1703106,0
1703107,0
1703108,0
1703109,0
1703110,0
1703111,0
1703112,0
1703113,0.05868023
1703114,0.2165254
1703115,0.33601
1703116,0.3119635
1703117,0.3168198
1703118,0.414897
1703119,0.2347987
1703120,0.09949279
1703121,0.04831717
1703122,0
1703123,0
1703200,0
1703201,0
1703202,0
1703203,0
1703204,0
1703205,0
1703206,0
1703207,0
1703208,0
1703209,0
1703210,0
1703211,0
1703212,0
1703213,0.06229972
1703214,0.20655
1703215,0.3502351
1703216,0.396695
1703217,0.417265
1703218,0.408765
1703219,0.29376
1703220,0.191845
1703221,0.063495
1703222,0
1703223,0
1703300,0
1703301,0
1703302,0
1703303,0
1703304,0
1703305,0
1703306,0
1703307,0
1703308,0
1703309,0
1703310,0
1703311,0
1703312,0
1703313,0.064515
1703314,0.190995
1703315,0.32844
1703316,0.41548
1703317,0.1652539
1703318,0.1575544
1703319,0.1249123
1703320,0.23783
1703321,0.09894
1703322,0
1703323,0
1703400,0
1703401,0
1703402,0
1703403,0
1703404,0
1703405,0
1703406,0
1703407,0
1703408,0
1703409,0
1703410,0
1703411,0
1703412,0
1703413,0.06983142
1703414,0.21964
1703415,0.320875
1703416,0.382415
1703417,0.44863
1703418,0.410125
1703419,0.32368
1703420,0.2380663
1703421,0.09164062
1703422,0
1703423,0
1703500,0
1703501,0
1703502,0
1703503,0
1703504,0
1703505,0
1703506,0
1703507,0
1703508,0
1703509,0
1703510,0
1703511,0
1703512,0
1703513,0.07373901
1703514,0.225165
1703515,0.347905
1703516,0.42313
1703517,0.4471
1703518,0.403835
1703519,0.32997
1703520,0.243865
1703521,0.08636
1703522,0
1703523,0
1703600,0
1703601,0
1703602,0
1703603,0
1703604,0
1703605,0
1703606,0
1703607,0
1703608,0
1703609,0
1703610,0
1703611,0
1703612,0
1703613,0.074885
1703614,0.18751
1703615,0.31042
1703616,0.390575
1703617,0.365415
1703618,0.38794
1703619,0.30413
1703620,0.205275
1703621,0.081175
1703622,0
1703623,0
1703700,0
1703701,0
1703702,0
1703703,0
1703704,0
1703705,0
1703706,0
1703707,0
1703708,0
1703709,0
1703710,0
1703711,0
1703712,0
1703713,0.08182607
1703714,0.243256
1703715,0.356575
1703716,0.43163
1703717,0.46053
1703718,0.436815
1703719,0.315945
1703720,0.2549244
1703721,0.10455
1703722,0
1703723,0
1703800,0
1703801,0
1703802,0
1703803,0
1703804,0
1703805,0
1703806,0
1703807,0
1703808,0
1703809,0
1703810,0
1703811,0
1703812,0
1703813,0.065025
1703814,0.158525
1703815,0.1989
1703816,0.287895
1703817,0.36414
1703818,0.40579
1703819,0.26979
1703820,0.164985
1703821,0.03944
1703822,0
1703823,0
1703900,0
1703901,0
1703902,0
1703903,0
1703904,0
1703905,0
1703906,0
1703907,0
1703908,0
1703909,0
1703910,0
1703911,0
1703912,0
1703913,0.020145
1703914,0.11339
1703915,0.05066
1703916,0.054825
1703917,0.28033
1703918,0.417095
1703919,0.36125
1703920,0.24293
1703921,0.122655
1703922,0.000595
1703923,0
1704000,0
1704001,0
1704002,0
1704003,0
1704004,0
1704005,0
1704006,0
1704007,0
1704008,0
1704009,0
1704010,0
1704011,0
1704012,0
1704013,0.05797
1704014,0.128095
1704015,0.18904
1704016,0.24089
1704017,0.26911
1704018,0.25347
1704019,0.204425
1704020,0.14195
1704021,0.077095
1704022,0.00221
1704023,0
1704100,0
1704101,0
1704102,0
1704103,0
1704104,0
1704105,0
1704106,0
1704107,0
1704108,0
1704109,0
1704110,0
1704111,0
1704112,0
1704113,0.09902161
1704114,0.2625255
1704115,0.38641
1704116,0.463845
1704117,0.48807
1704118,0.467585
1704119,0.395675
1704120,0.278715
1704121,0.135575
1704122,0.003485
1704123,0
1704200,0
1704201,0
1704202,0
1704203,0
1704204,0
1704205,0
1704206,0
1704207,0
1704208,0
1704209,0
1704210,0
1704211,0
1704212,0
1704213,0.0612
1704214,0.14824
1704215,0.3993707
1704216,0.31994
1704217,0.38913
1704218,0.416755
1704219,0.360655
1704220,0.2652
1704221,0.102595
1704222,0.004335
1704223,0
1704300,0
1704301,0
1704302,0
1704303,0
1704304,0
1704305,0
1704306,0
1704307,0
1704308,0
1704309,0
1704310,0
1704311,0
1704312,0
1704313,0.073695
1704314,0.244885
1704315,0.335155
1704316,0.28526
1704317,0.308635
1704318,0.32657
1704319,0.24259
1704320,0.185045
1704321,0.09018499
1704322,0.00544
1704323,0
1704400,0
1704401,0
1704402,0
1704403,0
1704404,0
1704405,0
1704406,0
1704407,0
1704408,0
1704409,0
1704410,0
1704411,0
1704412,0
1704413,0.09945
1704414,0.13362
1704415,0.310165
1704416,0.423555
1704417,0.508215
1704418,0.409105
1704419,0.36346
1704420,0.261205
1704421,0.11526
1704422,0.00748
1704423,0
1704500,0
1704501,0
1704502,0
1704503,0
1704504,0
1704505,0
1704506,0
1704507,0
1704508,0
1704509,0
1704510,0
1704511,0
1704512,0
1704513,0.11237
1704514,0.247945
1704515,0.263075
1704516,0.447185
1704517,0.476765
1704518,0.416755
1704519,0.38794
1704520,0.27574
1704521,0.136935
1704522,0.010625
1704523,0
1704600,0
1704601,0
1704602,0
1704603,0
1704604,0
1704605,0
1704606,0
1704607,0
1704608,0
1704609,0
1704610,0
1704611,0
1704612,0
1704613,0.060605
1704614,0.180455
1704615,0.1942073
1704616,0.41072
1704617,0.28237
1704618,0.339745
1704619,0.35275
1704620,0.26537
1704621,0.1037
1704622,0.00425
1704623,0
1704700,0
1704701,0
1704702,0
1704703,0
1704704,0
1704705,0
1704706,0
1704707,0
1704708,0
1704709,0
1704710,0
1704711,0
1704712,0
1704713,0.08976001
1704714,0.20502
1704715,0.32436
1704716,0.415735
1704717,0.46291
1704718,0.425
1704719,0.348925
1704720,0.26418
1704721,0.13396
1704722,0.017255
1704723,0
1704800,0
1704801,0
1704802,0
1704803,0
1704804,0
1704805,0
1704806,0
1704807,0
1704808,0
1704809,0
1704810,0
1704811,0
1704812,0
1704813,0.1319944
1704814,0.28985
1704815,0.41089
1704816,0.5201725
1704817,0.5571558
1704818,0.5255685
1704819,0.4412846
1704820,0.299965
1704821,0.15589
1704822,0.018275
1704823,0
1704900,0
1704901,0
1704902,0
1704903,0
1704904,0
1704905,0
1704906,0
1704907,0
1704908,0
1704909,0
1704910,0
1704911,0
1704912,0
1704913,0.12852
1704914,0.091885
1704915,0.379015
1704916,0.453985
1704917,0.467755
1704918,0.468775
1704919,0.399075
1704920,0.29053
1704921,0.152235
1704922,0.019295
1704923,0
1705000,0
1705001,0
1705002,0
1705003,0
1705004,0
1705005,0
1705006,0
1705007,0
1705008,0
1705009,0
1705010,0
1705011,0
1705012,0
1705013,0.030005
1705014,0.092565
1705015,0.371195
1705016,0.47396
1705017,0.41446
1705018,0.44013
1705019,0.339575
1705020,0.26554
1705021,0.155975
1705022,0.022525
1705023,0
1705100,0
1705101,0
1705102,0
1705103,0
1705104,0
1705105,0
1705106,0
1705107,0
1705108,0
1705109,0
1705110,0
1705111,0
1705112,0
1705113,0.1470807
1705114,0.30158
1705115,0.419985
1705116,0.4981
1705117,0.44421
1705118,0.50099
1705119,0.43282
1705120,0.319345
1705121,0.171105
1705122,0.026605
1705123,0
1705200,0
1705201,0
1705202,0
1705203,0
1705204,0
1705205,0
1705206,0
1705207,0
1705208,0
1705209,0
1705210,0
1705211,0
1705212,3.756432e-05
1705213,0.08949991
1705214,0.284495
1705215,0.409445
1705216,0.455855
1705217,0.499715
1705218,0.45458
1705219,0.353005
1705220,0.30549
1705221,0.10982
1705222,0.022355
1705223,0
1705300,0
1705301,0
1705302,0
1705303,0
1705304,0
1705305,0
1705306,0
1705307,0
1705308,0
1705309,0
1705310,0
1705311,0
1705312,0.0003212598
1705313,0.13192
1705314,0.239955
1705315,0.355045
1705316,0.46461
1705317,0.425
1705318,0.5264521
1705319,0.29529
1705320,0.26265
1705321,0.133875
1705322,0.02941
1705323,0
1705400,0
1705401,0
1705402,0
1705403,0
1705404,0
1705405,0
1705406,0
1705407,0
1705408,0
1705409,0
1705410,0
1705411,0
1705412,0.001080745
1705413,0.1626463
1705414,0.3314538
1705415,0.4658738
1705416,0.5549665
1705417,0.5764546
1705418,0.5441197
1705419,0.4627923
1705420,0.29563
1705421,0.159715
1705422,0.0017
1705423,0
1705500,0
1705501,0
1705502,0
1705503,0
1705504,0
1705505,0
1705506,0
1705507,0
1705508,0
1705509,0
1705510,0
1705511,0
1705512,0.002400646
1705513,0.1679302
1705514,0.245055
1705515,0.34765
1705516,0.47634
1705517,0.476085
1705518,0.406895
1705519,0.383945
1705520,0.3397938
1705521,0.1825172
1705522,0.0034
1705523,0
1705600,0
1705601,0
1705602,0
1705603,0
1705604,0
1705605,0
1705606,0
1705607,0
1705608,0
1705609,0
1705610,0
1705611,0
1705612,0.004264612
1705613,0.15657
1705614,0.28254
1705615,0.4264344
1705616,0.35377
1705617,0.48365
1705618,0.45951
1705619,0.419305
1705620,0.305915
1705621,0.172295
1705622,0.03893
1705623,0
1705700,0
1705701,0
1705702,0
1705703,0
1705704,0
1705705,0
1705706,0
1705707,0
1705708,0
1705709,0
1705710,0
1705711,0
1705712,0.006616382
1705713,0.171275
1705714,0.333115
1705715,0.448885
1705716,0.52224
1705717,0.557855
1705718,0.534395
1705719,0.447695
1705720,0.3485
1705721,0.191335
1705722,0.045645
1705723,0
1705800,0
1705801,0
1705802,0
1705803,0
1705804,0
1705805,0
1705806,0
1705807,0
1705808,0
1705809,0
1705810,0
1705811,0
1705812,0.009391273
1705813,0.179265
1705814,0.323765
1705815,0.410465
1705816,0.496315
1705817,0.501415
1705818,0.272425
1705819,0.231965
1705820,0.3262106
1705821,0.2006174
1705822,0.03604
1705823,0
1705900,0
1705901,0
1705902,0
1705903,0
1705904,0
1705905,0
1705906,0
1705907,0
1705908,0
1705909,0
1705910,0
1705911,0
1705912,0.01252864
1705913,0.178075
1705914,0.31807
1705915,0.44812
1705916,0.509065
1705917,0.6216751
1705918,0.51765
1705919,0.391085
1705920,0.3690144
1705921,0.2063841
1705922,0.03854705
1705923,0
1706000,0
1706001,0
1706002,0
1706003,0
1706004,0
1706005,0
1706006,0
1706007,0
1706008,0
1706009,0
1706010,0
1706011,0
1706012,0.0159757
1706013,0.103955
1706014,0.1737835
1706015,0.5010095
1706016,0.286365
1706017,0.358955
1706018,0.484755
1706019,0.248965
1706020,0.3550473
1706021,0.06982268
1706022,0.0223125
1706023,0
1706100,0
1706101,0
1706102,0
1706103,0
1706104,0
1706105,0
1706106,0
1706107,0
1706108,0
1706109,0
1706110,0
1706111,0
