1307812,0.08574376
1307813,0.03607188
1307814,0.1373813
1307815,0.1111906
1307816,0.1023719
1307817,0.1305281
1307818,0.2232721
1307819,0.5272209
1307820,0.1603312
1307821,0.024225
1307822,0.08600938
1307823,0
1307900,0
1307901,0
1307902,0
1307903,0
1307904,0
1307905,0
1307906,0
1307907,0
1307908,0
1307909,0
1307910,0
1307911,0
1307912,0.05264687
1307913,0.2464469
1307914,0.4474187
1307915,0.2267375
1307916,0.3936563
1307917,0.3229923
1307918,0.1627468
1307919,0.1719932
1307920,0.3321207
1307921,0.1838656
1307922,0.0408
1307923,0
1308000,0
1308001,0
1308002,0
1308003,0
1308004,0
1308005,0
1308006,0
1308007,0
1308008,0
1308009,0
1308010,0
1308011,0
1308012,0.1125188
1308013,0.2954281
1308014,0.4601687
1308015,0.5874031
1308016,0.6703246
1308017,0.3692105
1308018,0.202657
1308019,0.08788121
1308020,0.07259282
1308021,0.1017875
1308022,0.1250031
1308023,0
1308100,0
1308101,0
1308102,0
1308103,0
1308104,0
1308105,0
1308106,0
1308107,0
1308108,0
1308109,0
1308110,0
1308111,0
1308112,0.09599687
1308113,0.2270031
1308114,0.3726719
1308115,0.2811375
1308116,0.09854688
1308117,0.1185145
1308118,0.1126948
1308119,0.1178456
1308120,0.09036959
1308121,0.08064375
1308122,0.01035937
1308123,0
1308200,0
1308201,0
1308202,0
1308203,0
1308204,0
1308205,0
1308206,0
1308207,0
1308208,0
1308209,0
1308210,0
1308211,0
1308212,0.01455625
1308213,0.07984688
1308214,0.2012906
1308215,0.2430469
1308216,0.4647375
1308217,0.371025
1308218,0.3982158
1308219,0.5905252
1308220,0.1945588
1308221,0.2969688
1308222,0.1354688
1308223,0
1308300,0
1308301,0
1308302,0
1308303,0
1308304,0
1308305,0
1308306,0
1308307,0
1308308,0
1308309,0
1308310,0
1308311,0
1308312,0.1186813
1308313,0.296225
1308314,0.4588406
1308315,0.5760875
1308316,0.6718187
1308317,0.6991186
1308318,0.6157847
1308319,0.5556904
1308320,0.3923813
1308321,0.2683875
1308322,0.07974062
1308323,1.500046e-32
1308400,0
1308401,0
1308402,0
1308403,0
1308404,0
1308405,0
1308406,0
1308407,0
1308408,0
1308409,0
1308410,0
1308411,0
1308412,0.1072594
1308413,0.3033437
1308414,0.4503406
1308415,0.5343844
1308416,0.5804437
1308417,0.5222847
1308418,0.4270733
1308419,0.1200341
1308420,0.2498755
1308421,0.1301562
1308422,0.02162188
1308423,0
1308500,0
1308501,0
1308502,0
1308503,0
1308504,0
1308505,0
1308506,0
1308507,0
1308508,0
1308509,0
1308510,0
1308511,0
1308512,0.1060906
1308513,0.2668469
1308514,0.4455062
1308515,0.563975
1308516,0.6771844
1308517,0.449467
1308518,0.3975517
1308519,0.5987269
1308520,0.2104875
1308521,0.3207156
1308522,0.03511634
1308523,4.924811e-05
1308600,0
1308601,0
1308602,0
1308603,0
1308604,0
1308605,0
1308606,0
1308607,0
1308608,0
1308609,0
1308610,0
1308611,5.3125e-05
1308612,0.1345125
1308613,0.3148188
1308614,0.4754156
1308615,0.5479844
1308616,0.6813281
1308617,0.7125362
1308618,0.6876113
1308619,0.6136199
1308620,0.5116075
1308621,0.3261457
1308622,0.01630937
1308623,0.0004029182
1308700,0
1308701,0
1308702,0
1308703,0
1308704,0
1308705,0
1308706,0
1308707,0
1308708,0
1308709,0
1308710,0
1308711,0
1308712,0.01407813
1308713,0.04940625
1308714,0.1443406
1308715,0.2652
1308716,0.4194219
1308717,0.3746044
1308718,0.2721839
1308719,0.1914057
1308720,0.1384066
1308721,0.3620031
1308722,0.0240125
1308723,0.001300863
1308800,0
1308801,0
1308802,0
1308803,0
1308804,0
1308805,0
1308806,0
1308807,0
1308808,0
1308809,0
1308810,0
1308811,0.000584375
1308812,0.1410469
1308813,0.3197594
1308814,0.4953906
1308815,0.2633937
1308816,0.2811906
1308817,0.7469599
1308818,0.3046029
1308819,0.3449657
1308820,0.1979391
1308821,0.2712803
1308822,0.150875
1308823,0.002797017
1308900,0
1308901,0
1308902,0
1308903,0
1308904,0
1308905,0
1308906,0
1308907,0
1308908,0
1308909,0
1308910,0
1308911,0.00085
1308912,0.1464656
1308913,0.3292156
1308914,0.4927875
1308915,0.6223594
1308916,0.7027907
1308917,0.7303855
1308918,0.7040963
1308919,0.659013
1308920,0.3949358
1308921,0.3761212
1308922,0.1956743
1308923,0.004841273
1309000,0
1309001,0
1309002,0
1309003,0
1309004,0
1309005,0
1309006,0
1309007,0
1309008,0
1309009,0
1309010,0
1309011,0.009220428
1309012,0.06869932
1309013,0.3688586
1309014,0.4887409
1309015,0.6475842
1309016,0.5356374
1309017,0.2470839
1309018,0.4688011
1309019,0.2443805
1309020,0.5250098
1309021,0.3953951
1309022,0.03198927
1309023,0.003439777
1309100,0
1309101,0
1309102,0
1309103,0
1309104,0
1309105,0
1309106,0
1309107,0
1309108,0
1309109,0
1309110,0
1309111,0.02335703
1309112,0.1587375
1309113,0.2834417
1309114,0.2636327
1309115,0.6515681
1309116,0.7100815
1309117,0.76587
1309118,0.722815
1309119,0.676241
1309120,0.5554111
1309121,0.3990952
1309122,0.206034
1309123,0.01025028
1309200,0
1309201,0
1309202,0
1309203,0
1309204,0
1309205,0
1309206,0
1309207,0
1309208,0
1309209,0
1309210,0
1309211,0.02736436
1309212,0.2014066
1309213,0.3846661
1309214,0.5496419
1309215,0.6121063
1309216,0.4053488
1309217,0.7327053
1309218,0.7385645
1309219,0.6850418
1309220,0.5663703
1309221,0.36244
1309222,0.08012729
1309223,0.00945625
1309300,0
1309301,0
1309302,0
1309303,0
1309304,0
1309305,0
1309306,0
1309307,0
1309308,0
1309309,0
1309310,0
1309311,0.02985625
1309312,0.202716
1309313,0.3855497
1309314,0.5050512
1309315,0.3969153
1309316,0.6020116
1309317,0.4355201
1309318,0.5337411
1309319,0.6089689
1309320,0.4646355
1309321,0.4097057
1309322,0.2163029
1309323,0.01693432
1309400,0
1309401,0
1309402,0
1309403,0
1309404,0
1309405,0
1309406,0
1309407,0
1309408,0
1309409,0
1309410,0
1309411,0.0320999
1309412,0.2074034
1309413,0.3896394
1309414,0.5522721
1309415,0.6796903
1309416,0.7608941
1309417,0.5383968
1309418,0.7648792
1309419,0.6833508
1309420,0.4178485
1309421,0.3089271
1309422,0.1929952
1309423,0.02061395
1309500,0
1309501,0
1309502,0
1309503,0
1309504,0
1309505,0
1309506,0
1309507,0
1309508,0
1309509,0
1309510,0
1309511,0.03665943
1309512,0.2089261
1309513,0.3824295
1309514,0.5416543
1309515,0.6687985
1309516,0.7535264
1309517,0.7852992
1309518,0.7627342
1309519,0.6858744
1309520,0.5639157
1309521,0.2451458
1309522,0.1691644
1309523,0.02414007
1309600,0
1309601,0
1309602,0
1309603,0
1309604,0
1309605,0
1309606,0
1309607,0
1309608,0
1309609,0
1309610,0
1309611,0.04444559
1309612,0.2255248
1309613,0.4057688
1309614,0.5682598
1309615,0.6943899
1309616,0.7736862
1309617,0.7993936
1309618,0.772457
1309619,0.6936051
1309620,0.5709972
1309621,0.4117749
1309622,0.2304417
1309623,0.02845103
1309700,0
1309701,0
1309702,0
1309703,0
1309704,0
1309705,0
1309706,0
1309707,0
1309708,0
1309709,0
1309710,0
1309711,0.03684353
1309712,0.2051688
1309713,0.2768875
1309714,0.539296
1309715,0.6657203
1309716,0.1606818
1309717,0.7623774
1309718,0.7507194
1309719,0.6778275
1309720,0.5075684
1309721,0.4118975
1309722,0.080155
1309723,0.03255021
1309800,0
1309801,0
1309802,0
1309803,0
1309804,0
1309805,0
1309806,0
1309807,0
1309808,0
1309809,0
1309810,0
1309811,0.02858747
1309812,0.1760959
1309813,0.01662812
1309814,0.0945625
1309815,0.6768655
1309816,0.7584585
1309817,0.1629675
1309818,0.7639326
1309819,0.03823761
1309820,0.03242216
1309821,0.05762513
1309822,0.01523449
1309823,0.03673928
1309900,0
1309901,0
1309902,0
1309903,0
1309904,0
1309905,0
1309906,0
1309907,0
1309908,0
1309909,0
1309910,0
1309911,0
1309912,0.02221959
1309913,0.368645
1309914,0.5599906
1309915,0.6517799
1309916,0.7583848
1309917,0.76415
1309918,0.7378
1309919,0.5096244
1309920,0.5714927
1309921,0.415242
1309922,0.2408033
1309923,0.01201853
1310000,0
1310001,0
1310002,0
1310003,0
1310004,0
1310005,0
1310006,0
1310007,0
1310008,0
1310009,0
1310010,0
1310011,0.02031675
1310012,0.03214062
1310013,0.0924375
1310014,0.1834937
1310015,0.2274679
1310016,0.2562749
1310017,0.1270138
1310018,0.1562086
1310019,0.1736594
1310020,0.05641545
1310021,0.05962037
1310022,0.01325837
1310023,0.002198064
1310100,0
1310101,0
1310102,0
1310103,0
1310104,0
1310105,0
1310106,0
1310107,0
1310108,0
1310109,0
1310110,0
1310111,0.02385615
1310112,0.1413543
1310113,0.1697344
1310114,0.3039281
1310115,0.4687987
1310116,0.6713337
1310117,0.7473372
1310118,0.7620034
1310119,0.6924475
1310120,0.5700616
1310121,0.4022382
1310122,0.2370406
1310123,0.04967732
1310200,0
1310201,0
1310202,0
1310203,0
1310204,0
1310205,0
1310206,0
1310207,0
1310208,0
1310209,0
1310210,0
1310211,0.01835379
1310212,0.05534065
1310213,0.01240471
1310214,0.03899375
1310215,0.05199368
1310216,0.1477318
1310217,0.1084252
1310218,0.1707518
1310219,0.1461063
1310220,0.07293311
1310221,0.04324101
1310222,0.01988408
1310223,0.0023963
1310300,0
1310301,0
1310302,0
1310303,0
1310304,0
1310305,0
1310306,0
1310307,0
1310308,0
1310309,0
1310310,0
1310311,0
1310312,0.2244
1310313,0.1778169
1310314,0.5551786
1310315,0.6961211
1310316,0.7728977
1310317,0.1860924
1310318,0.6239352
1310319,0.2709249
1310320,0.5404869
1310321,0.4356247
1310322,0.2585391
1310323,0.02722528
1310400,0
1310401,0
1310402,0
1310403,0
1310404,0
1310405,0
1310406,0
1310407,0
1310408,0
1310409,0
1310410,0
1310411,0.06427182
1310412,0.2169521
1310413,0.2619689
1310414,0.2200567
1310415,0.2030773
1310416,0.5767136
1310417,0.739338
1310418,0.3764733
1310419,0.7144278
1310420,0.4756385
1310421,0.4417919
1310422,0.2637894
1310423,0.06291251
1310500,0
1310501,0
1310502,0
1310503,0
1310504,0
1310505,0
1310506,0
1310507,0
1310508,0
1310509,0
1310510,0
1310511,0.06834516
1310512,0.2284375
1310513,0.4034844
1310514,0.4032499
1310515,0.5554129
1310516,0.7647353
1310517,0.7907693
1310518,0.7703222
1310519,0.6928514
1310520,0.573935
1310521,0.4217863
1310522,0.2459093
1310523,0.0673472
1310600,0
1310601,0
1310602,0
1310603,0
1310604,0
1310605,0
1310606,0
1310607,0
1310608,0
1310609,0
1310610,0
1310611,0.01320169
1310612,0.05248042
1310613,0.07083322
1310614,0.1301562
1310615,0.137288
1310616,0.2072809
1310617,0.7946675
1310618,0.7679949
1310619,0.6933028
1310620,0.09435242
1310621,0.08105536
1310622,0.1751475
1310623,0.0717816
1310700,0
1310701,0
1310702,0
1310703,0
1310704,0
1310705,0
1310706,0
1310707,0
1310708,0
1310709,0
1310710,0
1310711,0.07528995
1310712,0.2547516
1310713,0.4344255
1310714,0.588234
1310715,0.7130887
1310716,0.7912139
1310717,0.8216859
1310718,0.08326382
1310719,0.07174291
1310720,0.6074987
1310721,0.4550684
1310722,0.2803391
1310723,0.07620982
1310800,0
1310801,0
1310802,0
1310803,0
1310804,0
1310805,0
1310806,0
1310807,0
1310808,0
1310809,0
1310810,0
1310811,0.07271767
1310812,0.09642992
1310813,0.3659383
1310814,0.3621724
1310815,0.6937785
1310816,0.7722001
1310817,0.7969803
1310818,0.7747933
1310819,0.6795267
1310820,0.5835634
1310821,0.4352804
1310822,0.1028764
1310823,0.03110511
1310900,0
1310901,0
1310902,0
1310903,0
1310904,0
1310905,0
1310906,0
1310907,0
1310908,0
1310909,0
1310910,0
1310911,0.01204875
1310912,0.04726944
1310913,0.2259937
1310914,0.2039599
1310915,0.5869026
1310916,0.5593545
1310917,0.185614
1310918,0.438457
1310919,0.3604902
1310920,0.5816901
1310921,0.09796835
1310922,0.2750349
1310923,0.03987174
1311000,0
1311001,0
1311002,0
1311003,0
1311004,0
1311005,0
1311006,0
1311007,0
1311008,0
1311009,0
1311010,0
1311011,0.02771151
1311012,0.2692856
1311013,0.4480194
1311014,0.0240125
1311015,0.03181665
1311016,0.1717
1311017,0.8305718
1311018,0.3885145
1311019,0.7346795
1311020,0.1343251
1311021,0.3485525
1311022,0.07598598
1311023,0.08940679
1311100,0
1311101,0
1311102,0
1311103,0
1311104,0
1311105,0
1311106,0
1311107,0
1311108,0
1311109,0
1311110,0
1311111,0.09646636
1311112,0.278706
1311113,0.03091875
1311114,0.1988469
1311115,0.7434225
1311116,0.8204238
1311117,0.7548442
1311118,0.8270007
1311119,0.7492709
1311120,0.6305668
1311121,0.4736083
1311122,0.258804
1311123,0.09376197
1311200,0
1311201,0
1311202,0
1311203,0
1311204,0
1311205,0
1311206,0
1311207,0
1311208,0
1311209,0
1311210,0
1311211,0.06035
1311212,0.214405
1311213,0.2939551
1311214,0.4987375
1311215,0.1766004
1311216,0.1517338
1311217,0.2947425
1311218,0.6245916
1311219,0.6896614
1311220,0.2554923
1311221,0.4239882
1311222,0.2966424
1311223,0.09808888
1311300,0
1311301,0
1311302,0
1311303,0
1311304,0
1311305,0
1311306,0
1311307,0
1311308,0
1311309,0
1311310,0
1311311,0.1025703
1311312,0.08090938
1311313,0.1871063
1311314,0.5741219
1311315,0.6700567
1311316,0.8143084
1311317,0.8399734
1311318,0.8130338
1311319,0.6922555
1311320,0.6210876
1311321,0.4438305
1311322,0.2696742
1311323,0.09737813
1311400,0
1311401,0
1311402,0
1311403,0
1311404,0
1311405,0
1311406,0
1311407,0
1311408,0
1311409,0
1311410,0
1311411,0.09957793
1311412,0.2716433
1311413,0.1999644
1311414,0.5540208
1311415,0.4620613
1311416,0.5500114
1311417,0.8085961
1311418,0.7896853
1311419,0.7128739
1311420,0.5947673
1311421,0.467596
1311422,0.1241383
1311423,0.002154587
1311500,0
1311501,0
1311502,0
1311503,0
1311504,0
1311505,0
1311506,0
1311507,0
1311508,0
1311509,0
1311510,0
1311511,0.0835527
1311512,0.2922792
1311513,0.4701542
1311514,0.626788
1311515,0.7135205
1311516,0.7708062
1311517,0.8596423
1311518,0.8328888
1311519,0.7556287
1311520,0.6342384
1311521,0.477915
1311522,0.3046065
1311523,0.1108675
1311600,0
1311601,0
1311602,0
1311603,0
1311604,0
1311605,0
1311606,0
1311607,0
1311608,0
1311609,0
1311610,0
1311611,0.1115359
1311612,0.2919495
1311613,0.4376969
1311614,0.5866594
1311615,0.5709818
1311616,0.7902505
1311617,0.8458667
1311618,0.7853668
1311619,0.6214555
1311620,0.6312112
1311621,0.4784278
1311622,0.1250182
1311623,0.04889046
1311700,0
1311701,0
1311702,0
1311703,0
1311704,0
1311705,0
1311706,0
1311707,0
1311708,0
1311709,0
1311710,0
1311711,0.110925
1311712,0.2870512
1311713,0.4611067
1311714,0.6138752
1311715,0.3950862
1311716,0.8078088
1311717,0.8033674
1311718,0.814378
1311719,0.7438397
1311720,0.6291971
1311721,0.4814369
1311722,0.2302006
1311723,0.03253549
1311800,0
1311801,0
1311802,0
1311803,0
1311804,0
1311805,0
1311806,0
1311807,0
1311808,0
1311809,0
1311810,0
1311811,0.108803
1311812,0.2860801
1311813,0.4597611
1311814,0.6150534
1311815,0.7347232
1311816,0.8112872
1311817,0.8394275
1311818,0.8195971
1311819,0.7475291
1311820,0.6134747
1311821,0.4296159
1311822,0.2976108
1311823,0.08665106
1311900,0
1311901,0
1311902,0
1311903,0
1311904,0
1311905,0
1311906,0
1311907,0
1311908,0
1311909,0
1311910,0
1311911,0.03808165
1311912,0.0945159
1311913,0.2219699
1311914,0.3837636
1311915,0.2773122
1311916,0.3523637
1311917,0.1170525
1311918,0.1347167
1311919,0.1187197
1311920,0.07821658
1311921,0.04507393
1311922,0.0470255
1311923,0.01214573
1312000,0
1312001,0
1312002,0
1312003,0
1312004,0
1312005,0
1312006,0
1312007,0
1312008,0
1312009,0
1312010,0
1312011,0.02219181
1312012,0.09384381
1312013,0.09557042
1312014,0.1136446
1312015,0.1919261
1312016,0.2272552
1312017,0.3261803
1312018,0.4037862
1312019,0.1917911
1312020,0.2887318
1312021,0.4807608
1312022,0.3133826
1312023,0.1313279
1312100,0
1312101,0
1312102,0
1312103,0
1312104,0
1312105,0
1312106,0
1312107,0
1312108,0
1312109,0
1312110,0
1312111,0.1172966
1312112,0.2929586
1312113,0.465569
1312114,0.6177786
1312115,0.7377325
1312116,0.7282482
1312117,0.7975733
1312118,0.821423
1312119,0.7528046
1312120,0.6378821
1312121,0.4912342
1312122,0.3217291
1312123,0.1352736
1312200,0
1312201,0
1312202,0
1312203,0
1312204,0
1312205,0
1312206,0
1312207,0
1312208,0
1312209,0
1312210,7.48695e-19
1312211,0.1201795
1312212,0.2951637
1312213,0.4708175
1312214,0.6257903
1312215,0.7447954
1312216,0.8206604
1312217,0.8473998
1312218,0.8218604
1312219,0.7502239
1312220,0.6346776
1312221,0.4869846
1312222,0.3191551
1312223,0.1391658
1312300,0
1312301,0
1312302,0
1312303,0
1312304,0
1312305,0
1312306,0
1312307,0
1312308,0
1312309,0
1312310,0
1312311,0.1208292
1312312,0.2943693
1312313,0.4649538
1312314,0.6173608
1312315,0.7371538
1312316,0.8120008
1312317,0.8411057
1312318,0.8192167
1312319,0.7502492
1312320,0.6386393
1312321,0.4932187
1312322,0.2343356
1312323,0.1430028
1312400,0
1312401,0
1312402,0
1312403,0
1312404,0
1312405,0
1312406,0
1312407,0
1312408,0
1312409,0
1312410,0
1312411,0.1298568
1312412,0.3070518
1312413,0.4799844
1312414,0.6335348
1312415,0.7533342
1312416,0.8270222
1312417,0.8534491
1312418,0.8305382
1312419,0.7582851
1312420,0.6454636
1312421,0.4986252
1312422,0.3299928
1312423,0.1467829
1312500,0
1312501,0
1312502,0
1312503,0
1312504,0
1312505,0
1312506,0
1312507,0
1312508,0
1312509,0
1312510,0
1312511,0.1298895
1312512,0.3063036
1312513,0.4803914
1312514,0.6369692
1312515,0.7566182
1312516,0.8362942
1312517,0.8655822
1312518,0.836426
1312519,0.7660465
1312520,0.65143
1312521,0.5083541
1312522,0.3420438
1312523,0.1505045
1312600,0
1312601,0
1312602,0
1312603,0
1312604,0
1312605,0
1312606,0
1312607,0
1312608,0
1312609,0
1312610,9.165869e-06
1312611,0.1400505
1312612,0.3228222
1312613,0.501075
1312614,0.6560844
1312615,0.7781265
1312616,0.8549528
1312617,0.8777063
1312618,0.8540642
1312619,0.7766637
1312620,0.6587188
1312621,0.507451
1312622,0.3381587
1312623,0.1541661
1312700,0
1312701,0
1312702,0
1312703,0
1312704,0
1312705,0
1312706,0
1312707,0
1312708,0
1312709,0
1312710,1.414943e-05
1312711,0.1331407
1312712,0.3056679
1312713,0.4733954
1312714,0.6214328
1312715,0.7387756
1312716,0.7684
1312717,0.80495
1312718,0.8206998
1312719,0.7532687
1312720,0.59925
1312721,0.44965
1312722,0.28322
1312723,0.1577662
1312800,6.365343e-10
1312801,0
1312802,0
1312803,0
1312804,0
1312805,0
1312806,0
1312807,0
1312808,0
1312809,0
1312810,4.906246e-06
1312811,0.05054512
1312812,0.3011562
1312813,0.3265976
1312814,0.2272026
1312815,0.4284786
1312816,0.06097716
1312817,0.6667029
1312818,0.1106826
1312819,0.7290733
1312820,0.06810317
1312821,0.1595314
1312822,0.04698587
1312823,0.00372409
1312900,2.635615e-06
1312901,0
1312902,0
1312903,0
1312904,0
1312905,0
1312906,0
1312907,0
1312908,0
1312909,0
1312910,0.001199447
1312911,0.1367771
1312912,0.3070893
1312913,0.4749928
1312914,0.6231648
1312915,0.5387139
1312916,0.07266389
1312917,0.3648856
1312918,0.8221337
1312919,0.7541158
1312920,0.6439503
1312921,0.5019324
1312922,0.33672
1312923,0.1342752
1313000,5.271249e-05
1313001,0
1313002,0
1313003,0
1313004,0
1313005,0
1313006,0
1313007,0
1313008,0
1313009,0
1313010,0.002768435
1313011,0.1400025
1313012,0.3117533
1313013,0.4081173
1313014,0.6197377
1313015,0.7287956
1313016,0.716509
1313017,0.8523493
1313018,0.68425
1313019,0.66725
1313020,0.2657015
1313021,0.4161825
1313022,0.3009285
1313023,0.1681844
1313100,0.000257761
1313101,0
1313102,0
1313103,0
1313104,0
1313105,0
1313106,0
1313107,0
1313108,0
1313109,0
1313110,0.002788807
1313111,0.03790151
1313112,0.06412861
1313113,0.03443508
1313114,0.03291798
1313115,0.03764428
1313116,0.1326439
1313117,0.5611029
1313118,0.1925266
1313119,0.342407
1313120,0.08192146
1313121,0.04837115
1313122,0.03447269
1313123,0.04456571
1313200,0.0007016396
1313201,0
1313202,0
1313203,0
1313204,0
1313205,0
1313206,0
1313207,0
1313208,0
1313209,0
1313210,0.0008618686
1313211,0.09289035
1313212,0.06402399
1313213,0.0888783
1313214,0.649044
1313215,0.7359511
1313216,0.7999266
1313217,0.8856976
1313218,0.8610358
1313219,0.7935007
1313220,0.6734959
1313221,0.5303922
1313222,0.3620528
1313223,0.1747991
1313300,0.001410768
1313301,0
1313302,0
1313303,0
1313304,0
1313305,0
1313306,0
1313307,0
1313308,0
1313309,0
1313310,0.002420611
1313311,0.1557625
1313312,0.3328064
1313313,0.5062045
1313314,0.6574935
1313315,0.7756619
1313316,0.8525977
1313317,0.8796675
1313318,0.8572081
1313319,0.7894668
1313320,0.6770146
1313321,0.09914317
1313322,0.04660429
1313323,0.1780038
1313400,0.002372778
1313401,0
1313402,0
1313403,0
1313404,0
1313405,0
1313406,0
1313407,0
1313408,0
1313409,0
1313410,0.01063653
1313411,0.1631469
1313412,0.3454264
1313413,0.519775
1313414,0.6703947
1313415,0.785584
1313416,0.8601459
1313417,0.8851385
1313418,0.8622772
1313419,0.7909026
1313420,0.6811407
1313421,0.5340285
1313422,0.3654085
1313423,0.1811386
1313500,0.003557556
1313501,0
1313502,0
1313503,0
1313504,0
1313505,0
1313506,0
1313507,0
1313508,0
1313509,0
1313510,0.01101351
1313511,0.14943
1313512,0.320365
1313513,0.2433181
1313514,0.07584068
1313515,0.1029879
1313516,0.1918839
1313517,0.8487449
1313518,0.830908
1313519,0.7623057
1313520,0.6545607
1313521,0.05141195
1313522,0.210182
1313523,0.1828712
1313600,0.004929711
1313601,0
1313602,0
1313603,0
1313604,0
1313605,0
1313606,0
1313607,0
1313608,0
1313609,0
1313610,0.01297863
1313611,0.1601344
1313612,0.3336833
1313613,0.5024443
1313614,0.423895
1313615,0.7715012
1313616,0.8421463
1313617,0.8659884
1313618,0.8509246
1313619,0.3501501
1313620,0.6751597
1313621,0.5297752
1313622,0.3617545
1313623,0.1871951
1313700,0.006454556
1313701,0
1313702,0
1313703,0
1313704,0
1313705,0
1313706,0
1313707,0
1313708,0
1313709,0
1313710,0.01499966
1313711,0.1636624
1313712,0.3393322
1313713,0.5077244
