1704700,0
1704701,0
1704702,0
1704703,0
1704704,0
1704705,0
1704706,0
1704707,0
1704708,0
1704709,0
1704710,0
1704711,0
1704712,0
1704713,0.127585
1704714,0.27982
1704715,0.406215
1704716,0.4726
1704717,0.49283
1704718,0.486455
1704719,0.419475
1704720,0.32198
1704721,0.1862098
1704722,0.0121321
1704723,0
1704800,0
1704801,0
1704802,0
1704803,0
1704804,0
1704805,0
1704806,0
1704807,0
1704808,0
1704809,0
1704810,0
1704811,0
1704812,0
1704813,0.134555
1704814,0.288065
1704815,0.414375
1704816,0.5528321
1704817,0.5841432
1704818,0.5565935
1704819,0.4739565
1704820,0.33473
1704821,0.18819
1704822,0.01516106
1704823,0
1704900,0
1704901,0
1704902,0
1704903,0
1704904,0
1704905,0
1704906,0
1704907,0
1704908,0
1704909,0
1704910,0
1704911,0
1704912,0
1704913,0.116365
1704914,0.269365
1704915,0.38403
1704916,0.456025
1704917,0.514505
1704918,0.50235
1704919,0.4369
1704920,0.322065
1704921,0.187765
1704922,0.0184254
1704923,0
1705000,0
1705001,0
1705002,0
1705003,0
1705004,0
1705005,0
1705006,0
1705007,0
1705008,0
1705009,0
1705010,0
1705011,0
1705012,0
1705013,0.136085
1705014,0.28679
1705015,0.411825
1705016,0.495635
1705017,0.52989
1705018,0.51323
1705019,0.443275
1705020,0.331585
1705021,0.18955
1705022,0.02189957
1705023,0
1705100,0
1705101,0
1705102,0
1705103,0
1705104,0
1705105,0
1705106,0
1705107,0
1705108,0
1705109,0
1705110,0
1705111,0
1705112,0
1705113,0.14705
1705114,0.30294
1705115,0.434605
1705116,0.51799
1705117,0.552415
1705118,0.534565
1705119,0.464525
1705120,0.34935
1705121,0.202555
1705122,0.02556146
1705123,0
1705200,0
1705201,0
1705202,0
1705203,0
1705204,0
1705205,0
1705206,0
1705207,0
1705208,0
1705209,0
1705210,0
1705211,0
1705212,0.006124023
1705213,0.01756866
1705214,0.19941
1705215,0.31943
1705216,0.434435
1705217,0.45781
1705218,0.49419
1705219,0.439365
1705220,0.26435
1705221,0.17816
1705222,0.02939196
1705223,0
1705300,0
1705301,0
1705302,0
1705303,0
1705304,0
1705305,0
1705306,0
1705307,0
1705308,0
1705309,0
1705310,0
1705311,0
1705312,0
1705313,0.139485
1705314,0.206125
1705315,0.365245
1705316,0.448035
1705317,0.488665
1705318,0.5560428
1705319,0.4437
1705320,0.33626
1705321,0.195075
1705322,0.03337449
1705323,0
1705400,0
1705401,0
1705402,0
1705403,0
1705404,0
1705405,0
1705406,0
1705407,0
1705408,0
1705409,0
1705410,0
1705411,0
1705412,0.01739903
1705413,0.198594
1705414,0.3640442
1705415,0.4835438
1705416,0.5666184
1705417,0.599139
1705418,0.5745071
1705419,0.4931798
1705420,0.323085
1705421,0.195585
1705422,0.0374946
1705423,0
1705500,0
1705501,0
1705502,0
1705503,0
1705504,0
1705505,0
1705506,0
1705507,0
1705508,0
1705509,0
1705510,0
1705511,0
1705512,0
1705513,0.2038263
1705514,0.282965
1705515,0.254915
1705516,0.17493
1705517,0.272
1705518,0.46529
1705519,0.429165
1705520,0.3736345
1705521,0.1147297
1705522,0.04173964
1705523,0
1705600,0
1705601,0
1705602,0
1705603,0
1705604,0
1705605,0
1705606,0
1705607,0
1705608,0
1705609,0
1705610,0
1705611,0
1705612,0
1705613,0.044115
1705614,0.28016
1705615,0.5097344
1705616,0.481355
1705617,0.523855
1705618,0.502265
1705619,0.333285
1705620,0.235365
1705621,0.159545
1705622,0.023205
1705623,0
1705700,0
1705701,0
1705702,0
1705703,0
1705704,0
1705705,0
1705706,0
1705707,0
1705708,0
1705709,0
1705710,0
1705711,0
1705712,0.015725
1705713,0.17561
1705714,0.31263
1705715,0.45883
1705716,0.53958
1705717,0.56236
1705718,0.5542
1705719,0.501585
1705720,0.32198
1705721,0.222445
1705722,0.05056119
1705723,0
1705800,0
1705801,0
1705802,0
1705803,0
1705804,0
1705805,0
1705806,0
1705807,0
1705808,0
1705809,0
1705810,0
1705811,0
1705812,0.0204
1705813,0.173145
1705814,0.32606
1705815,0.45016
1705816,0.534735
1705817,0.57001
1705818,0.550885
1705819,0.48008
1705820,0.1405387
1705821,0.2352549
1705822,0.05511898
1705823,0
1705900,0
1705901,0
1705902,0
1705903,0
1705904,0
1705905,0
1705906,0
1705907,0
1705908,0
1705909,0
1705910,0
1705911,0
1705912,0.013515
1705913,0.11441
1705914,0.199495
1705915,0.43894
1705916,0.50303
1705917,0.6400563
1705918,0.5233451
1705919,0.43928
1705920,0.3987113
1705921,0.236506
1705922,0.0597639
1705923,0
1706000,0
1706001,0
1706002,0
1706003,0
1706004,0
1706005,0
1706006,0
1706007,0
1706008,0
1706009,0
1706010,0
1706011,0
1706012,0.011645
1706013,0.056015
1706014,0.4022948
1706015,0.5265597
1706016,0.044285
1706017,0.04879
1706018,0.418625
1706019,0.365755
1706020,0.3873473
1706021,0.2307914
1706022,0.06242187
1706023,0
1706100,0
1706101,0
1706102,0
1706103,0
1706104,0
1706105,0
1706106,0
1706107,0
1706108,0
1706109,0
1706110,0
1706111,0
1706112,0.02839
1706113,0.189295
1706114,0.33524
1706115,0.1609056
1706116,0.556155
1706117,0.588625
1706118,0.5950335
1706119,0.4782028
1706120,0.391935
1706121,0.2368039
1706122,0.06928705
1706123,0
1706200,0
1706201,0
1706202,0
1706203,0
1706204,0
1706205,0
1706206,0
1706207,0
1706208,0
1706209,0
1706210,0
1706211,0
1706212,0.035615
1706213,0.2414069
1706214,0.357765
1706215,0.481695
1706216,0.52309
1706217,0.59313
1706218,0.55454
1706219,0.463845
1706220,0.34765
1706221,0.23562
1706222,0.07415276
1706223,0
1706300,0
1706301,0
1706302,0
1706303,0
1706304,0
1706305,0
1706306,0
1706307,0
1706308,0
1706309,0
1706310,0
1706311,0
1706312,0.04029
1706313,0.20808
1706314,0.356915
1706315,0.491045
1706316,0.58038
1706317,0.620585
1706318,0.604435
1706319,0.533715
1706320,0.415225
1706321,0.26095
1706322,0.07908035
1706323,0
1706400,0
1706401,0
1706402,0
1706403,0
1706404,0
1706405,0
1706406,0
1706407,0
1706408,0
1706409,0
1706410,0
1706411,0
1706412,0.046155
1706413,0.21845
1706414,0.38097
1706415,0.511785
1706416,0.6239415
1706417,0.5837483
1706418,0.6103
1706419,0.536435
1706420,0.41803
1706421,0.261375
1706422,0.08406471
1706423,0
1706500,0
1706501,0
1706502,0
1706503,0
1706504,0
1706505,0
1706506,0
1706507,0
1706508,0
1706509,0
1706510,0
1706511,0
1706512,0.036125
1706513,0.160905
1706514,0.35394
1706515,0.5653532
1706516,0.54213
1706517,0.59398
1706518,0.6494325
1706519,0.49555
1706520,0.347055
1706521,0.2729423
1706522,0.08910106
1706523,0
1706600,0
1706601,0
1706602,0
1706603,0
1706604,0
1706605,0
1706606,0
1706607,0
1706608,0
1706609,0
1706610,0
1706611,0
1706612,0.01207
1706613,0.2634331
1706614,0.03349
1706615,0.22559
1706616,0.246925
1706617,0.6646093
1706618,0.6337168
1706619,0.14705
1706620,0.03825
1706621,0.05865
1706622,0.024395
1706623,0
1706700,0
1706701,0
1706702,0
1706703,0
1706704,0
1706705,0
1706706,0
1706707,0
1706708,0
1706709,0
1706710,0
1706711,0
1706712,0.07446868
1706713,0.2689798
1706714,0.04709
1706715,0.49096
1706716,0.57902
1706717,0.613445
1706718,0.589475
1706719,0.19142
1706720,0.37638
1706721,0.24123
1706722,0.099195
1706723,0
1706800,0
1706801,0
1706802,0
1706803,0
1706804,0
1706805,0
1706806,0
1706807,0
1706808,0
1706809,0
1706810,0
1706811,0
1706812,0.038505
1706813,0.217175
1706814,0.37978
1706815,0.5723808
1706816,0.594915
1706817,0.53788
1706818,0.53278
1706819,0.518075
1706820,0.426445
1706821,0.272
1706822,0.09401
1706823,0
1706900,0
1706901,0
1706902,0
1706903,0
1706904,0
1706905,0
1706906,0
1706907,0
1706908,0
1706909,0
1706910,0
1706911,0
1706912,0.04947
1706913,0.157165
1706914,0.188445
1706915,0.32436
1706916,0.427125
1706917,0.547145
1706918,0.62084
1706919,0.54315
1706920,0.429335
1706921,0.24599
1706922,0.1096804
1706923,0
1707000,0
1707001,0
1707002,0
1707003,0
1707004,0
1707005,0
1707006,0
1707007,0
1707008,0
1707009,0
1707010,0
1707011,0
1707012,0.06188
1707013,0.13821
1707014,0.144585
1707015,0.08165313
1707016,0.6440235
1707017,0.6708502
1707018,0.6411645
1707019,0.5610172
1707020,0.437302
1707021,0.2785235
1707022,0.1048688
1707023,0
1707100,0
1707101,0
1707102,0
1707103,0
1707104,0
1707105,0
1707106,0
1707107,0
1707108,0
1707109,0
1707110,0
1707111,0
1707112,0.03018122
1707113,0.0609948
1707114,0.09185313
1707115,0.5489406
1707116,0.08965875
1707117,0.05636948
1707118,0.07564449
1707119,0.04663711
1707120,0.4490418
1707121,0.2916906
1707122,0.119425
1707123,0
1707200,0
1707201,0
1707202,0
1707203,0
1707204,0
1707205,0
1707206,0
1707207,0
1707208,0
1707209,0
1707210,0
1707211,0
1707212,0.08415
1707213,0.244885
1707214,0.42245
1707215,0.5488451
1707216,0.566185
1707217,0.558705
1707218,0.44965
1707219,0.33405
1707220,0.32725
1707221,0.171955
1707222,0.09027
1707223,0
1707300,0
1707301,0
1707302,0
1707303,0
1707304,0
1707305,0
1707306,0
1707307,0
1707308,0
1707309,0
1707310,0
1707311,0
1707312,0.1051523
1707313,0.3024252
1707314,0.4658531
1707315,0.5834914
1707316,0.6578237
1707317,0.682023
1707318,0.6515656
1707319,0.5715269
1707320,0.4482629
1707321,0.2914378
1707322,0.1167156
1707323,0
1707400,0
1707401,0
1707402,0
1707403,0
1707404,0
1707405,0
1707406,0
1707407,0
1707408,0
1707409,0
1707410,0
1707411,0
1707412,0.091205
1707413,0.26095
1707414,0.40885
1707415,0.51357
1707416,0.600015
1707417,0.6307
1707418,0.5593
1707419,0.56355
1707420,0.3812845
1707421,0.2567
1707422,0.103445
1707423,0
1707500,0
1707501,0
1707502,0
1707503,0
1707504,0
1707505,0
1707506,0
1707507,0
1707508,0
1707509,0
1707510,0
1707511,0
1707512,0.096985
1707513,0.26792
1707514,0.42704
1707515,0.55386
1707516,0.639625
1707517,0.673965
1707518,0.65535
1707519,0.5797
1707520,0.45815
1707521,0.302175
1707522,0.1326
1707523,0
1707600,0
1707601,0
1707602,0
1707603,0
1707604,0
1707605,0
1707606,0
1707607,0
1707608,0
1707609,0
1707610,0
1707611,0
1707612,0.102255
1707613,0.275485
1707614,0.440555
1707615,0.569925
1707616,0.653395
1707617,0.68493
1707618,0.663
1707619,0.59245
1707620,0.4878958
1707621,0.211905
1707622,0.1386316
1707623,0
1707700,0
1707701,0
1707702,0
1707703,0
1707704,0
1707705,0
1707706,0
1707707,0
1707708,0
1707709,0
1707710,0
1707711,0
1707712,0.109225
1707713,0.282965
1707714,0.423555
1707715,0.6151875
1707716,0.5092031
1707717,0.652035
1707718,0.56355
1707719,0.5831
1707720,0.46155
1707721,0.294695
1707722,0.112625
1707723,0
1707800,0
1707801,0
1707802,0
1707803,0
1707804,0
1707805,0
1707806,0
1707807,0
1707808,0
1707809,0
1707810,0
1707811,0
1707812,0.108375
1707813,0.27829
1707814,0.436815
1707815,0.564995
1707816,0.650505
1707817,0.6834
1707818,0.6681
1707819,0.5933
1707820,0.47175
1707821,0.31433
1707822,0.140335
1707823,0
1707900,0
1707901,0
1707902,0
1707903,0
1707904,0
1707905,0
1707906,0
1707907,0
1707908,0
1707909,0
1707910,0
1707911,0
1707912,0.117555
1707913,0.29087
1707914,0.450755
1707915,0.57545
1707916,0.65433
1707917,0.68306
1707918,0.65705
1707919,0.57885
1707920,0.4607
1707921,0.30515
1707922,0.13515
1707923,6.260715e-13
1708000,0
1708001,0
1708002,0
1708003,0
1708004,0
1708005,0
1708006,0
1708007,0
1708008,0
1708009,0
1708010,0
1708011,0
1708012,0.1421706
1708013,0.201875
1708014,0.371705
1708015,0.17714
1708016,0.630275
1708017,0.6642751
1708018,0.61115
1708019,0.5763
1708020,0.4641
1708021,0.31246
1708022,0.14382
1708023,3.791712e-06
1708100,0
1708101,0
1708102,0
1708103,0
1708104,0
1708105,0
1708106,0
1708107,0
1708108,0
1708109,0
1708110,0
1708111,0
1708112,0.13039
1708113,0.30991
1708114,0.475575
1708115,0.60571
1708116,0.690115
1708117,0.7225
1708118,0.69445
1708119,0.6205
1708120,0.4981
1708121,0.338555
1708122,0.16082
1708123,0.000132452
1708200,0
1708201,0
1708202,0
1708203,0
1708204,0
1708205,0
1708206,0
1708207,0
1708208,0
1708209,0
1708210,0
1708211,0
1708212,0.13651
1708213,0.31518
1708214,0.476765
1708215,0.603075
1708216,0.68493
1708217,0.714
1708218,0.6885
1708219,0.61115
1708220,0.48875
1708221,0.3315
1708222,0.155635
1708223,0.0006931117
1708300,0
1708301,0
1708302,0
1708303,0
1708304,0
1708305,0
1708306,0
1708307,0
1708308,0
1708309,0
1708310,0
1708311,0
1708312,0.054995
1708313,0.115345
1708314,0.19312
1708315,0.353005
1708316,0.7373737
1708317,0.7596173
1708318,0.52275
1708319,0.48025
1708320,0.43095
1708321,0.2822
1708322,0.130645
1708323,0.001860367
1708400,0
1708401,0
1708402,0
1708403,0
1708404,0
1708405,0
1708406,0
1708407,0
1708408,0
1708409,0
1708410,0
1708411,0
1708412,0.038505
1708413,0.128265
1708414,0.152065
1708415,0.111265
1708416,0.17884
1708417,0.226695
1708418,0.6069
1708419,0.1921
1708420,0.2448
1708421,0.2363
1708422,0.15096
1708423,0.003636055
1708500,0
1708501,0
1708502,0
1708503,0
1708504,0
1708505,0
1708506,0
1708507,0
1708508,0
1708509,0
1708510,0
1708511,0
1708512,0.134385
1708513,0.235875
1708514,0.47192
1708515,0.57171
1708516,0.646765
1708517,0.654245
1708518,0.2686
1708519,0.22015
1708520,0.25925
1708521,0.13685
1708522,0.04522
1708523,0.00323
1708600,0
1708601,0
1708602,0
1708603,0
1708604,0
1708605,0
1708606,0
1708607,0
1708608,0
1708609,0
1708610,0
1708611,0
1708612,0.02839
1708613,0.038675
1708614,0.044455
1708615,0.04284
1708616,0.06885
1708617,0.13175
1708618,0.578
1708619,0.37995
1708620,0.5096455
1708621,0.2958
1708622,0.14892
1708623,0.008713411
1708700,0
1708701,0
1708702,0
1708703,0
1708704,0
1708705,0
1708706,0
1708707,0
1708708,0
1708709,0
1708710,0
1708711,0.0006351792
1708712,0.1545746
1708713,0.1076402
1708714,0.3119991
1708715,0.3836377
1708716,0.63189
1708717,0.6638499
1708718,0.62645
1708719,0.43095
1708720,0.14025
1708721,0.15555
1708722,0.09843
1708723,0.002635
1708800,0
1708801,0
1708802,0
1708803,0
1708804,0
1708805,0
1708806,0
1708807,0
1708808,0
1708809,0
1708810,0
1708811,0
1708812,0.05678
1708813,0.314755
1708814,0.449735
1708815,0.564995
1708816,0.65824
1708817,0.6987
1708818,0.60945
1708819,0.53975
1708820,0.49895
1708821,0.3519
1708822,0.17408
1708823,0.0152881
1708900,0
1708901,0
1708902,0
1708903,0
1708904,0
1708905,0
1708906,0
1708907,0
1708908,0
1708909,0
1708910,0
1708911,0.001305702
1708912,0.01034464
1708913,0.1346513
1708914,0.1908265
1708915,0.05154943
1708916,0.69445
1708917,0.72335
1708918,0.56695
1708919,0.48365
1708920,0.34425
1708921,0.2431
1708922,0.111095
1708923,0.01445
1709000,0
1709001,0
1709002,0
1709003,0
1709004,0
1709005,0
1709006,0
1709007,0
1709008,0
1709009,0
1709010,0
1709011,0
1709012,0.08321501
1709013,0.156145
1709014,0.12631
1709015,0.606475
1709016,0.262055
1709017,0.7644381
1709018,0.7376828
1709019,0.6587731
1709020,0.5352998
1709021,0.3743576
1709022,0.015895
1709023,0.00357
1709100,0
1709101,0
1709102,0
1709103,0
1709104,0
1709105,0
1709106,0
1709107,0
1709108,0
1709109,0
1709110,0
1709111,0
1709112,0.087635
1709113,0.113305
1709114,0.266985
1709115,0.563295
1709116,0.66045
1709117,0.63495
1709118,0.6851
1709119,0.40035
1709120,0.4896
1709121,0.3281
1709122,0.15759
1709123,0.02091
1709200,0
1709201,0
1709202,0
1709203,0
1709204,0
1709205,0
1709206,0
1709207,0
1709208,0
1709209,0
1709210,0
1709211,0.01147303
1709212,0.176375
1709213,0.350795
1709214,0.508385
1709215,0.62968
1709216,0.71145
1709217,0.73695
1709218,0.70975
1709219,0.63155
1709220,0.50915
1709221,0.3519
1709222,0.18071
1709223,0.025585
1709300,0
1709301,0
1709302,0
1709303,0
1709304,0
1709305,0
1709306,0
1709307,0
1709308,0
1709309,0
1709310,0
1709311,0.01483225
1709312,0.104295
1709313,0.252535
1709314,0.35598
1709315,0.54944
1709316,0.67575
1709317,0.70805
1709318,0.66895
1709319,0.59925
1709320,0.48195
1709321,0.33235
1709322,0.165665
1709323,0.025075
1709400,0
1709401,0
1709402,0
1709403,0
1709404,0
1709405,0
1709406,0
1709407,0
1709408,0
1709409,0
1709410,0
1709411,0.00187
1709412,0.008585
1709413,0.010625
1709414,0.5465646
1709415,0.4357663
1709416,0.4535038
1709417,0.7244034
1709418,0.2976813
1709419,0.06088789
1709420,0.1585815
1709421,0.2217358
1709422,0.02414648
1709423,0.004427496
1709500,0
1709501,0
1709502,0
1709503,0
1709504,0
1709505,0
1709506,0
1709507,0
1709508,0
1709509,0
1709510,0
1709511,0.02222933
1709512,0.13124
1709513,0.30617
1709514,0.422705
1709515,0.44727
1709516,0.416925
1709517,0.6154
1709518,0.6256
1709519,0.5185
1709520,0.46155
1709521,0.1411
1709522,0.07395
1709523,0.01513
1709600,0
1709601,0
1709602,0
1709603,0
1709604,0
1709605,0
1709606,0
1709607,0
1709608,0
1709609,0
1709610,0
1709611,0.000595
1709612,0.01241
1709613,0.268515
1709614,0.21284
1709615,0.058565
1709616,0.0323
1709617,0.017
1709618,0.0119
1709619,0.08075
1709620,0.0119
1709621,0.01615
1709622,0.024565
1709623,0.01581
1709700,0
1709701,0
1709702,0
1709703,0
1709704,0
1709705,0
1709706,0
1709707,0
1709708,0
1709709,0
1709710,0
1709711,0.03026739
1709712,0.17527
1709713,0.4172926
1709714,0.448545
1709715,0.621775
1709716,0.5770756
1709717,0.73695
1709718,0.4372489
1709719,0.16575
1709720,0.13515
1709721,0.17255
1709722,0.072165
1709723,0.02941
1709800,0
1709801,0
1709802,0
1709803,0
1709804,0
1709805,0
1709806,0
1709807,0
1709808,0
1709809,0
1709810,0
1709811,0.03445369
1709812,0.02160769
1709813,0.387855
1709814,0.544
1709815,0.658155
1709816,0.71009
1709817,0.73695
1709818,0.7327
1709819,0.65365
1709820,0.5304
1709821,0.37485
1709822,0.20451
1709823,0.040715
1709900,0
1709901,0
1709902,0
1709903,0
1709904,0
1709905,0
1709906,0
1709907,0
1709908,0
1709909,0
1709910,0
1709911,0.03872246
1709912,0.2386458
1709913,0.38131
1709914,0.5746531
1709915,0.65501
1709916,0.7742271
1709917,0.7531
1709918,0.7072
1709919,0.7182322
1709920,0.52615
1709921,0.36975
1709922,0.196775
1709923,0.06257025
1710000,0
1710001,0
1710002,0
1710003,0
1710004,0
1710005,0
1710006,0
1710007,0
1710008,0
1710009,0
1710010,0
1710011,0.04305634
1710012,0.203575
1710013,0.4080531
1710014,0.51952
1710015,0.64022
1710016,0.7452077
1710017,0.7670668
1710018,0.70295
1710019,0.6622118
1710020,0.5431786
1710021,0.3890077
1710022,0.2166564
1710023,0.03793125
1710100,0
1710101,0
1710102,0
1710103,0
1710104,0
1710105,0
1710106,0
1710107,0
1710108,0
1710109,0
1710110,0
1710111,0.04744066
1710112,0.2008656
1710113,0.3973219
1710114,0.5418219
1710115,0.676648
1710116,0.7541407
1710117,0.7807842
1710118,0.7475547
1710119,0.6483297
1710120,0.4863712
1710121,0.2557394
1710122,0.1035284
1710123,0.02077188
1710200,0
1710201,0
1710202,0
1710203,0
1710204,0
1710205,0
1710206,0
1710207,0
1710208,0
1710209,0
1710210,0
1710211,0.05186292
1710212,0.2397
1710213,0.0799
1710214,0.5643468
1710215,0.6789535
1710216,0.752561
1710217,0.65195
1710218,0.7038
1710219,0.6528
1710220,0.53125
1710221,0.3996635
1710222,0.2187058
1710223,0.050065
1710300,0
1710301,0
1710302,0
1710303,0
1710304,0
1710305,0
1710306,0
1710307,0
1710308,0
1710309,0
1710310,0
1710311,0.007703125
1710312,0.03819688
1710313,0.39015
1710314,0.53363
1710315,0.607325
1710316,0.7327
1710317,0.765
1710318,0.7395
1710319,0.6596
1710320,0.54145
1710321,0.37145
1710322,0.16456
1710323,0.040205
1710400,0
1710401,0
1710402,0
1710403,0
1710404,0
1710405,0
1710406,0
1710407,0
1710408,0
1710409,0
1710410,0
1710411,0.06077966
1710412,0.2312
1710413,0.40324
1710414,0.5532969
1710415,0.67864
1710416,0.75055
1710417,0.7502076
1710418,0.7239144
1710419,0.6946123
1710420,0.5355
1710421,0.38165
1710422,0.20587
1710423,0.052445
1710500,0
1710501,0
1710502,0
1710503,0
1710504,0
1710505,0
1710506,0
1710507,0
1710508,0
1710509,0
1710510,0
1710511,0.06525666
1710512,0.23018
1710513,0.393975
1710514,0.546295
1710515,0.659515
1710516,0.7565
1710517,0.7123
1710518,0.7021
1710519,0.28645
1710520,0.5562975
1710521,0.3961
1710522,0.074035
1710523,0.030685
1710600,0
1710601,0
1710602,0
1710603,0
1710604,0
1710605,0
1710606,0
1710607,0
1710608,0
1710609,0
1710610,0
1710611,0.063665
1710612,0.20995
1710613,0.37553
1710614,0.529125
1710615,0.64345
1710616,0.70125
1710617,0.73525
1710618,0.6664
1710619,0.6341
1710620,0.4964
1710621,0.05355
1710622,0.255111
1710623,0.045645
1710700,0
1710701,0
1710702,0
1710703,0
1710704,0
1710705,0
1710706,0
1710707,0
1710708,0
1710709,0
1710710,0
1710711,0.04998
1710712,0.18309
1710713,0.321385
1710714,0.568055
1710715,0.7213246
1710716,0.74375
1710717,0.76925
1710718,0.74205
1710719,0.65025
1710720,0.5253
1710721,0.3961
1710722,0.221
1710723,0.05814
1710800,0
1710801,0
1710802,0
1710803,0
1710804,0
1710805,0
1710806,0
1710807,0
1710808,0
1710809,0
1710810,0
1710811,0.07867776
1710812,0.24922
1710813,0.42075
1710814,0.573325
1710815,0.7006792
1710816,0.76245
1710817,0.78285
1710818,0.7548
1710819,0.5526854
1710820,0.3908714
1710821,0.3588381
1710822,0.22627
1710823,0.064005
1710900,0
1710901,0
1710902,0
1710903,0
1710904,0
1710905,0
1710906,0
1710907,0
1710908,0
1710909,0
1710910,0
1710911,0.0748
1710912,0.207315
1710913,0.343145
1710914,0.539835
1710915,0.7239034
1710916,0.5967
1710917,0.71655
1710918,0.6647
1710919,0.12665
1710920,0.43095
1710921,0.15725
1710922,0.15844
1710923,0.05066
1711000,0
1711001,0
1711002,0
1711003,0
1711004,0
1711005,0
1711006,0
1711007,0
1711008,0
1711009,0
1711010,0
1711011,0.07361
1711012,0.20621
1711013,0.096645
1711014,0.07089
1711015,0.065195
1711016,0.08925
1711017,0.8255249
1711018,0.7916375
1711019,0.22185
1711020,0.26605
1711021,0.18785
1711022,0.10829
1711023,0.032895
1711100,0
1711101,0
1711102,0
1711103,0
1711104,0
1711105,0
1711106,0
1711107,0
1711108,0
1711109,0
