log_normal_dist,weibull_gone_bad
2.0393535683567667,62.07091254142791
17.162688779869477,37.54609900963519
14.69019388668363,97.42647105373165
0.8285461761594303,99.31346217247784
2.257464211852481,126.68963400260368
4.185874179834872,30.661984958270782
18.713446761288864,76.41166899688844
343.56478217960847,38.21792773422211
7.105744572060871,35.738823274218916
358.6266288445297,85.54832830005897
113.1289905168547,31.394596583505244
29.17786262918273,515.8947311919557
453.4519772821569,28.423198174419177
120.42247250261364,32.3842396370703
166.39714444044793,42.024349612667045
1255.7452662474607,121.87685507472628
1.0016409759578555,37.15503120782645
81196.20295825032,54.23340677354363
3.8853650633536616,46.96186571927634
23.855063264723235,42.387401453351025
54.950932414175774,102.65677483718422
70.21683283302114,31.731281317529696
18.979783005264622,83.62380688167275
1248.9202737809085,119.0090128463417
38.23550550537392,44.73155946642095
25.248010421759748,4.434534097174212
1.9647490631382527,10.78167218018596
7.562362444343399,118.9021591093032
13.207272970089038,35.98044067002416
61.83369494123457,7.545702516201209
6.018853023473509,58.55657009539609
2.2572515263318618,104.71162416047952
1.0236702243454918,33.110527302361106
191.3723397173663,15.220122709703459
3269.4705337836735,108.75627494692556
29.118007531235882,85.1676430849471
168.11886603482267,55.16782763391349
26.210952407428174,82.94304016546417
9.596620317155384,41.74422305702937
3.9935324181554788,3.9518994864767465
2.346277673491375,148.34124111136302
23.388926395512406,8.143561977398425
40.50334041693341,119.34713931102971
122.88556453536142,89.7473813597876
966.9180435228174,150.753859171167
45.98321183277153,58.851271746346356
37.90254569263586,75.15654435950115
33.812560673302535,107.49220101919329
21.433741355463052,31.065134936848654
14.065477551706211,22.47168017418624
2.4717053708178005,106.6702523886156
101.25302734690483,7.395175314387614
0.866591473273123,14.143164895212603
3.5859403614421232,15.420697341174408
4.254369678250558,23.13723025148554
11.59275108765084,106.94822570130312
5.323353986219816,98.04529162345993
213.10401228440486,11.200736378015687
257.9535873956092,1.04367051780501
7.0391754172698,80.93031156486548
3.9909914825554482,202.7788466595111
56.095271245832386,458.2266462882221
0.030912923021500983,21.48487222019707
2.2750321807339584,128.66000449760077
33.61254329649152,23.29084451339647
6.445141802856491,23.670143382581205
3115.958862172158,46.78983517869093
2.9589725459665015,28.810799850543294
107.71529725085492,197.79166604361413
5.865585752505932,11.59295221557948
229.30828103450187,120.24631027135332
341.45473745935465,27.743739105948062
14.278722818895089,60.12858902664642
146.8658164146236,115.76245745412129
304.48081530979016,6.120859061795979
22.146320001098797,143.39450273951167
170.42416935608097,25.196795640806055
83.43338822314647,329.61860686590245
4.347243804239477,36.0613497099911
21.860658856464486,51.32529029599696
0.15157879473573152,92.17680054018157
177.31864812345373,15.99643296821721
107.89286275765913,76.0008594460998
1.3444622783177327,634.6086108006015
31.412396062130302,349.2120573098413
145.74092278546485,24.39066710669427
2939.3863147162365,60.583997754049854
20.139768493522467,75.12232154805669
621.346774144596,40.132666378490484
111.4700026422527,85.22728356982483
67.80708603193888,104.80210942520088
37.20633594516302,101.64676572507686
587.6631414238858,1.606787583824734
2.2306116009683303,43.34040822486639
2.0835889695497554,119.79721067316468
315.2912399481645,8.84782505064417
0.16105987843528896,27.4873352620123
22.16584875209304,35.36526240105873
435.50883488677306,198.7572752190518
327.0151208317784,27.194110770215097
10.986268445985708,2.952565460794342
171.74818855173757,97.28395249555044
14.299015173346486,1.0888422711680728
9.950466905160292,167.67024920485673
28.884659563954415,93.04188211218525
4308.247171884914,78.57991585014945
32.106533804093765,39.20399228099676
3134.664075755138,350.1136347808611
218.5999217803706,373.87892569632584
0.6914399093346496,135.47026797827573
43.093892662837085,150.17792489311972
4.3998505763558855,21.624954829257213
1394.5360453214241,10.17339713711942
52.51493947261261,2.571041173066337
247.77571784835533,4.646899863073366
0.14752320346570816,23.55166851155964
21.47215116054517,72.64818934552063
162.86251059266456,1.601428181669833
32.77811297106578,2.226324297781915
521.6912015414118,125.83951863295489
1.7458991897425786,84.4292486721832
